time,open,high,low,close,volume,ticker,llm_text
2025-06-11 14:00:00,41.77,41.86,41.67,41.86,1000,AGP,"At 2025-06-11 14:00:00, the stock AGP opened at 41.77 VND, reached a high of 41.86 VND, a low of 41.67 VND, and closed the hour at 41.86 VND with a trading volume of 1,000 shares."
2025-06-12 09:00:00,39.48,39.48,39.48,39.48,200,AGP,"At 2025-06-12 09:00:00, the stock AGP opened at 39.48 VND, reached a high of 39.48 VND, a low of 39.48 VND, and closed the hour at 39.48 VND with a trading volume of 200 shares."
2025-06-12 10:00:00,42.62,42.62,42.62,42.62,100,AGP,"At 2025-06-12 10:00:00, the stock AGP opened at 42.62 VND, reached a high of 42.62 VND, a low of 42.62 VND, and closed the hour at 42.62 VND with a trading volume of 100 shares."
2025-06-12 13:00:00,42.24,42.24,42.24,42.24,200,AGP,"At 2025-06-12 13:00:00, the stock AGP opened at 42.24 VND, reached a high of 42.24 VND, a low of 42.24 VND, and closed the hour at 42.24 VND with a trading volume of 200 shares."
2025-06-12 14:00:00,42.24,42.24,42.24,42.24,700,AGP,"At 2025-06-12 14:00:00, the stock AGP opened at 42.24 VND, reached a high of 42.24 VND, a low of 42.24 VND, and closed the hour at 42.24 VND with a trading volume of 700 shares."
2025-06-13 09:00:00,41.86,41.86,41.86,41.86,1000,AGP,"At 2025-06-13 09:00:00, the stock AGP opened at 41.86 VND, reached a high of 41.86 VND, a low of 41.86 VND, and closed the hour at 41.86 VND with a trading volume of 1,000 shares."
2025-06-13 10:00:00,42.15,42.15,42.05,42.05,300,AGP,"At 2025-06-13 10:00:00, the stock AGP opened at 42.15 VND, reached a high of 42.15 VND, a low of 42.05 VND, and closed the hour at 42.05 VND with a trading volume of 300 shares."
2025-06-13 13:00:00,41.86,42.15,41.86,42.05,700,AGP,"At 2025-06-13 13:00:00, the stock AGP opened at 41.86 VND, reached a high of 42.15 VND, a low of 41.86 VND, and closed the hour at 42.05 VND with a trading volume of 700 shares."
2025-06-13 14:00:00,42.05,42.15,42.05,42.15,600,AGP,"At 2025-06-13 14:00:00, the stock AGP opened at 42.05 VND, reached a high of 42.15 VND, a low of 42.05 VND, and closed the hour at 42.15 VND with a trading volume of 600 shares."
2025-06-16 09:00:00,42.24,42.24,42.15,42.15,1300,AGP,"At 2025-06-16 09:00:00, the stock AGP opened at 42.24 VND, reached a high of 42.24 VND, a low of 42.15 VND, and closed the hour at 42.15 VND with a trading volume of 1,300 shares."
2025-06-16 14:00:00,42.15,42.15,42.15,42.15,100,AGP,"At 2025-06-16 14:00:00, the stock AGP opened at 42.15 VND, reached a high of 42.15 VND, a low of 42.15 VND, and closed the hour at 42.15 VND with a trading volume of 100 shares."
2025-06-17 10:00:00,42.15,42.15,41.86,41.86,1100,AGP,"At 2025-06-17 10:00:00, the stock AGP opened at 42.15 VND, reached a high of 42.15 VND, a low of 41.86 VND, and closed the hour at 41.86 VND with a trading volume of 1,100 shares."
