time,open,high,low,close,volume,ticker,llm_text
2024-06-21 14:00:00,19.97,19.97,19.97,19.97,100,CCI,"At 2024-06-21 14:00:00, the stock CCI opened at 19.97 VND, reached a high of 19.97 VND, a low of 19.97 VND, and closed the hour at 19.97 VND with a trading volume of 100 shares."
2024-06-24 10:00:00,19.92,19.92,19.83,19.92,7200,CCI,"At 2024-06-24 10:00:00, the stock CCI opened at 19.92 VND, reached a high of 19.92 VND, a low of 19.83 VND, and closed the hour at 19.92 VND with a trading volume of 7,200 shares."
2024-06-24 11:00:00,19.92,21.14,19.31,21.14,1600,CCI,"At 2024-06-24 11:00:00, the stock CCI opened at 19.92 VND, reached a high of 21.14 VND, a low of 19.31 VND, and closed the hour at 21.14 VND with a trading volume of 1,600 shares."
2024-06-24 13:00:00,21.14,21.14,19.64,20.71,2300,CCI,"At 2024-06-24 13:00:00, the stock CCI opened at 21.14 VND, reached a high of 21.14 VND, a low of 19.64 VND, and closed the hour at 20.71 VND with a trading volume of 2,300 shares."
2024-06-24 14:00:00,20.71,20.71,19.78,19.78,200,CCI,"At 2024-06-24 14:00:00, the stock CCI opened at 20.71 VND, reached a high of 20.71 VND, a low of 19.78 VND, and closed the hour at 19.78 VND with a trading volume of 200 shares."
2024-06-25 11:00:00,19.78,19.83,19.78,19.83,500,CCI,"At 2024-06-25 11:00:00, the stock CCI opened at 19.78 VND, reached a high of 19.83 VND, a low of 19.78 VND, and closed the hour at 19.83 VND with a trading volume of 500 shares."
2024-06-25 13:00:00,19.83,19.83,19.64,19.78,3200,CCI,"At 2024-06-25 13:00:00, the stock CCI opened at 19.83 VND, reached a high of 19.83 VND, a low of 19.64 VND, and closed the hour at 19.78 VND with a trading volume of 3,200 shares."
2024-06-25 14:00:00,19.78,19.78,19.64,19.64,3500,CCI,"At 2024-06-25 14:00:00, the stock CCI opened at 19.78 VND, reached a high of 19.78 VND, a low of 19.64 VND, and closed the hour at 19.64 VND with a trading volume of 3,500 shares."
2024-06-26 10:00:00,19.64,19.64,19.64,19.64,3500,CCI,"At 2024-06-26 10:00:00, the stock CCI opened at 19.64 VND, reached a high of 19.64 VND, a low of 19.64 VND, and closed the hour at 19.64 VND with a trading volume of 3,500 shares."
2024-06-26 13:00:00,19.64,19.64,19.64,19.64,1300,CCI,"At 2024-06-26 13:00:00, the stock CCI opened at 19.64 VND, reached a high of 19.64 VND, a low of 19.64 VND, and closed the hour at 19.64 VND with a trading volume of 1,300 shares."
2024-06-27 11:00:00,20.11,20.11,20.11,20.11,100,CCI,"At 2024-06-27 11:00:00, the stock CCI opened at 20.11 VND, reached a high of 20.11 VND, a low of 20.11 VND, and closed the hour at 20.11 VND with a trading volume of 100 shares."
2024-06-27 13:00:00,20.11,20.11,20.11,20.11,1000,CCI,"At 2024-06-27 13:00:00, the stock CCI opened at 20.11 VND, reached a high of 20.11 VND, a low of 20.11 VND, and closed the hour at 20.11 VND with a trading volume of 1,000 shares."
2024-06-27 14:00:00,20.11,20.11,20.11,20.11,100,CCI,"At 2024-06-27 14:00:00, the stock CCI opened at 20.11 VND, reached a high of 20.11 VND, a low of 20.11 VND, and closed the hour at 20.11 VND with a trading volume of 100 shares."
2024-06-28 10:00:00,19.64,19.64,19.64,19.64,1200,CCI,"At 2024-06-28 10:00:00, the stock CCI opened at 19.64 VND, reached a high of 19.64 VND, a low of 19.64 VND, and closed the hour at 19.64 VND with a trading volume of 1,200 shares."
2024-06-28 13:00:00,19.64,19.64,19.64,19.64,400,CCI,"At 2024-06-28 13:00:00, the stock CCI opened at 19.64 VND, reached a high of 19.64 VND, a low of 19.64 VND, and closed the hour at 19.64 VND with a trading volume of 400 shares."
2024-07-02 11:00:00,19.45,19.45,19.45,19.45,100,CCI,"At 2024-07-02 11:00:00, the stock CCI opened at 19.45 VND, reached a high of 19.45 VND, a low of 19.45 VND, and closed the hour at 19.45 VND with a trading volume of 100 shares."
2024-07-02 13:00:00,19.45,19.45,19.36,19.36,700,CCI,"At 2024-07-02 13:00:00, the stock CCI opened at 19.45 VND, reached a high of 19.45 VND, a low of 19.36 VND, and closed the hour at 19.36 VND with a trading volume of 700 shares."
2024-07-04 11:00:00,19.36,19.36,19.36,19.36,2400,CCI,"At 2024-07-04 11:00:00, the stock CCI opened at 19.36 VND, reached a high of 19.36 VND, a low of 19.36 VND, and closed the hour at 19.36 VND with a trading volume of 2,400 shares."
2024-07-04 14:00:00,19.36,19.36,19.36,19.36,200,CCI,"At 2024-07-04 14:00:00, the stock CCI opened at 19.36 VND, reached a high of 19.36 VND, a low of 19.36 VND, and closed the hour at 19.36 VND with a trading volume of 200 shares."
2024-07-05 13:00:00,19.36,19.64,19.36,19.64,600,CCI,"At 2024-07-05 13:00:00, the stock CCI opened at 19.36 VND, reached a high of 19.64 VND, a low of 19.36 VND, and closed the hour at 19.64 VND with a trading volume of 600 shares."
2024-07-05 14:00:00,19.64,19.64,19.64,19.64,600,CCI,"At 2024-07-05 14:00:00, the stock CCI opened at 19.64 VND, reached a high of 19.64 VND, a low of 19.64 VND, and closed the hour at 19.64 VND with a trading volume of 600 shares."
2024-07-08 10:00:00,18.7,18.7,18.7,18.7,100,CCI,"At 2024-07-08 10:00:00, the stock CCI opened at 18.70 VND, reached a high of 18.70 VND, a low of 18.70 VND, and closed the hour at 18.70 VND with a trading volume of 100 shares."
2024-07-08 13:00:00,18.7,18.89,18.7,18.7,2600,CCI,"At 2024-07-08 13:00:00, the stock CCI opened at 18.70 VND, reached a high of 18.89 VND, a low of 18.70 VND, and closed the hour at 18.70 VND with a trading volume of 2,600 shares."
2024-07-10 13:00:00,19.64,19.64,19.64,19.64,900,CCI,"At 2024-07-10 13:00:00, the stock CCI opened at 19.64 VND, reached a high of 19.64 VND, a low of 19.64 VND, and closed the hour at 19.64 VND with a trading volume of 900 shares."
2024-07-10 14:00:00,19.64,19.64,19.64,19.64,100,CCI,"At 2024-07-10 14:00:00, the stock CCI opened at 19.64 VND, reached a high of 19.64 VND, a low of 19.64 VND, and closed the hour at 19.64 VND with a trading volume of 100 shares."
