time,open,high,low,close,volume,ticker,llm_text
2023-10-03 09:00:00,9.72,9.72,9.72,9.72,13000,C22,"At 2023-10-03 09:00:00, the stock C22 opened at 9.72 VND, reached a high of 9.72 VND, a low of 9.72 VND, and closed the hour at 9.72 VND with a trading volume of 13,000 shares."
2023-10-11 14:00:00,10.6,10.6,10.6,10.6,100,C22,"At 2023-10-11 14:00:00, the stock C22 opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 100 shares."
2023-10-12 10:00:00,10.6,10.6,10.6,10.6,100,C22,"At 2023-10-12 10:00:00, the stock C22 opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 100 shares."
2023-11-16 13:00:00,12.19,12.19,12.19,12.19,1000,C22,"At 2023-11-16 13:00:00, the stock C22 opened at 12.19 VND, reached a high of 12.19 VND, a low of 12.19 VND, and closed the hour at 12.19 VND with a trading volume of 1,000 shares."
2023-11-17 11:00:00,13.96,13.96,13.96,13.96,500,C22,"At 2023-11-17 11:00:00, the stock C22 opened at 13.96 VND, reached a high of 13.96 VND, a low of 13.96 VND, and closed the hour at 13.96 VND with a trading volume of 500 shares."
2023-11-23 13:00:00,13.96,13.96,13.96,13.96,100,C22,"At 2023-11-23 13:00:00, the stock C22 opened at 13.96 VND, reached a high of 13.96 VND, a low of 13.96 VND, and closed the hour at 13.96 VND with a trading volume of 100 shares."
2023-12-04 09:00:00,13.96,13.96,13.96,13.96,200,C22,"At 2023-12-04 09:00:00, the stock C22 opened at 13.96 VND, reached a high of 13.96 VND, a low of 13.96 VND, and closed the hour at 13.96 VND with a trading volume of 200 shares."
2023-12-04 13:00:00,13.96,14.14,13.96,14.14,800,C22,"At 2023-12-04 13:00:00, the stock C22 opened at 13.96 VND, reached a high of 14.14 VND, a low of 13.96 VND, and closed the hour at 14.14 VND with a trading volume of 800 shares."
2023-12-06 14:00:00,13.34,15.02,13.34,15.02,300,C22,"At 2023-12-06 14:00:00, the stock C22 opened at 13.34 VND, reached a high of 15.02 VND, a low of 13.34 VND, and closed the hour at 15.02 VND with a trading volume of 300 shares."
2023-12-07 14:00:00,14.67,14.67,14.67,14.67,300,C22,"At 2023-12-07 14:00:00, the stock C22 opened at 14.67 VND, reached a high of 14.67 VND, a low of 14.67 VND, and closed the hour at 14.67 VND with a trading volume of 300 shares."
2023-12-08 09:00:00,14.84,15.02,14.84,15.02,500,C22,"At 2023-12-08 09:00:00, the stock C22 opened at 14.84 VND, reached a high of 15.02 VND, a low of 14.84 VND, and closed the hour at 15.02 VND with a trading volume of 500 shares."
2023-12-12 14:00:00,14.14,14.14,13.25,13.25,200,C22,"At 2023-12-12 14:00:00, the stock C22 opened at 14.14 VND, reached a high of 14.14 VND, a low of 13.25 VND, and closed the hour at 13.25 VND with a trading volume of 200 shares."
