time,open,high,low,close,volume,ticker,llm_text
2023-09-11 10:00:00,13.74,13.74,13.74,13.74,200,BHA,"At 2023-09-11 10:00:00, the stock BHA opened at 13.74 VND, reached a high of 13.74 VND, a low of 13.74 VND, and closed the hour at 13.74 VND with a trading volume of 200 shares."
2023-09-11 14:00:00,13.74,13.74,13.74,13.74,800,BHA,"At 2023-09-11 14:00:00, the stock BHA opened at 13.74 VND, reached a high of 13.74 VND, a low of 13.74 VND, and closed the hour at 13.74 VND with a trading volume of 800 shares."
2023-09-13 09:00:00,13.39,13.39,13.39,13.39,100,BHA,"At 2023-09-13 09:00:00, the stock BHA opened at 13.39 VND, reached a high of 13.39 VND, a low of 13.39 VND, and closed the hour at 13.39 VND with a trading volume of 100 shares."
2023-09-13 10:00:00,13.39,14.97,13.39,14.97,1400,BHA,"At 2023-09-13 10:00:00, the stock BHA opened at 13.39 VND, reached a high of 14.97 VND, a low of 13.39 VND, and closed the hour at 14.97 VND with a trading volume of 1,400 shares."
2023-09-18 10:00:00,13.91,13.91,13.91,13.91,400,BHA,"At 2023-09-18 10:00:00, the stock BHA opened at 13.91 VND, reached a high of 13.91 VND, a low of 13.91 VND, and closed the hour at 13.91 VND with a trading volume of 400 shares."
2023-09-22 14:00:00,13.74,13.74,13.74,13.74,1000,BHA,"At 2023-09-22 14:00:00, the stock BHA opened at 13.74 VND, reached a high of 13.74 VND, a low of 13.74 VND, and closed the hour at 13.74 VND with a trading volume of 1,000 shares."
2023-09-25 13:00:00,13.47,13.47,13.39,13.39,4000,BHA,"At 2023-09-25 13:00:00, the stock BHA opened at 13.47 VND, reached a high of 13.47 VND, a low of 13.39 VND, and closed the hour at 13.39 VND with a trading volume of 4,000 shares."
2023-09-27 09:00:00,13.39,13.39,13.39,13.39,1000,BHA,"At 2023-09-27 09:00:00, the stock BHA opened at 13.39 VND, reached a high of 13.39 VND, a low of 13.39 VND, and closed the hour at 13.39 VND with a trading volume of 1,000 shares."
2023-09-28 10:00:00,13.39,13.39,13.39,13.39,800,BHA,"At 2023-09-28 10:00:00, the stock BHA opened at 13.39 VND, reached a high of 13.39 VND, a low of 13.39 VND, and closed the hour at 13.39 VND with a trading volume of 800 shares."
2023-09-29 10:00:00,13.39,13.39,13.39,13.39,1000,BHA,"At 2023-09-29 10:00:00, the stock BHA opened at 13.39 VND, reached a high of 13.39 VND, a low of 13.39 VND, and closed the hour at 13.39 VND with a trading volume of 1,000 shares."
2023-09-29 11:00:00,13.39,13.39,13.39,13.39,1300,BHA,"At 2023-09-29 11:00:00, the stock BHA opened at 13.39 VND, reached a high of 13.39 VND, a low of 13.39 VND, and closed the hour at 13.39 VND with a trading volume of 1,300 shares."
2023-10-05 14:00:00,13.43,13.43,13.43,13.43,2000,BHA,"At 2023-10-05 14:00:00, the stock BHA opened at 13.43 VND, reached a high of 13.43 VND, a low of 13.43 VND, and closed the hour at 13.43 VND with a trading volume of 2,000 shares."
2023-10-09 14:00:00,13.52,14.87,13.52,14.87,800,BHA,"At 2023-10-09 14:00:00, the stock BHA opened at 13.52 VND, reached a high of 14.87 VND, a low of 13.52 VND, and closed the hour at 14.87 VND with a trading volume of 800 shares."
2023-10-10 14:00:00,15.32,15.32,15.32,15.32,100,BHA,"At 2023-10-10 14:00:00, the stock BHA opened at 15.32 VND, reached a high of 15.32 VND, a low of 15.32 VND, and closed the hour at 15.32 VND with a trading volume of 100 shares."
2023-10-12 14:00:00,15.68,15.68,15.68,15.68,100,BHA,"At 2023-10-12 14:00:00, the stock BHA opened at 15.68 VND, reached a high of 15.68 VND, a low of 15.68 VND, and closed the hour at 15.68 VND with a trading volume of 100 shares."
2023-10-16 09:00:00,16.23,16.23,16.23,16.23,100,BHA,"At 2023-10-16 09:00:00, the stock BHA opened at 16.23 VND, reached a high of 16.23 VND, a low of 16.23 VND, and closed the hour at 16.23 VND with a trading volume of 100 shares."
2023-10-16 10:00:00,16.23,16.23,16.23,16.23,100,BHA,"At 2023-10-16 10:00:00, the stock BHA opened at 16.23 VND, reached a high of 16.23 VND, a low of 16.23 VND, and closed the hour at 16.23 VND with a trading volume of 100 shares."
