time,open,high,low,close,volume,ticker,llm_text
2024-07-29 10:00:00,30.5,30.5,30.5,30.5,4800,TET,"At 2024-07-29 10:00:00, the stock TET opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.50 VND, and closed the hour at 30.50 VND with a trading volume of 4,800 shares."
2024-11-05 09:00:00,30.5,30.5,30.5,30.5,4500,TET,"At 2024-11-05 09:00:00, the stock TET opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.50 VND, and closed the hour at 30.50 VND with a trading volume of 4,500 shares."
2024-12-19 14:00:00,30.11,30.11,30.11,30.11,500,TET,"At 2024-12-19 14:00:00, the stock TET opened at 30.11 VND, reached a high of 30.11 VND, a low of 30.11 VND, and closed the hour at 30.11 VND with a trading volume of 500 shares."
2025-01-20 10:00:00,27.1,27.1,27.1,27.1,4500,TET,"At 2025-01-20 10:00:00, the stock TET opened at 27.10 VND, reached a high of 27.10 VND, a low of 27.10 VND, and closed the hour at 27.10 VND with a trading volume of 4,500 shares."
2025-08-18 13:00:00,27.1,27.1,27.1,27.1,7200,TET,"At 2025-08-18 13:00:00, the stock TET opened at 27.10 VND, reached a high of 27.10 VND, a low of 27.10 VND, and closed the hour at 27.10 VND with a trading volume of 7,200 shares."
2025-08-19 09:00:00,29.0,29.0,29.0,29.0,100,TET,"At 2025-08-19 09:00:00, the stock TET opened at 29.00 VND, reached a high of 29.00 VND, a low of 29.00 VND, and closed the hour at 29.00 VND with a trading volume of 100 shares."
2025-08-19 13:00:00,29.0,29.8,29.0,29.8,200,TET,"At 2025-08-19 13:00:00, the stock TET opened at 29.00 VND, reached a high of 29.80 VND, a low of 29.00 VND, and closed the hour at 29.80 VND with a trading volume of 200 shares."
2025-09-17 11:00:00,30.0,30.0,30.0,30.0,1000,TET,"At 2025-09-17 11:00:00, the stock TET opened at 30.00 VND, reached a high of 30.00 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 1,000 shares."
2025-09-17 14:00:00,30.0,30.0,30.0,30.0,500,TET,"At 2025-09-17 14:00:00, the stock TET opened at 30.00 VND, reached a high of 30.00 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 500 shares."
2025-09-18 13:00:00,30.0,30.0,30.0,30.0,100,TET,"At 2025-09-18 13:00:00, the stock TET opened at 30.00 VND, reached a high of 30.00 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 100 shares."
2025-10-14 13:00:00,30.0,30.0,30.0,30.0,100,TET,"At 2025-10-14 13:00:00, the stock TET opened at 30.00 VND, reached a high of 30.00 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 100 shares."
2025-12-09 13:00:00,33.0,33.0,33.0,33.0,400,TET,"At 2025-12-09 13:00:00, the stock TET opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 400 shares."
2025-12-10 10:00:00,33.0,33.0,33.0,33.0,100,TET,"At 2025-12-10 10:00:00, the stock TET opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 100 shares."
2025-12-10 11:00:00,33.0,33.0,33.0,33.0,100,TET,"At 2025-12-10 11:00:00, the stock TET opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 100 shares."
2025-12-10 13:00:00,36.3,36.3,36.3,36.3,600,TET,"At 2025-12-10 13:00:00, the stock TET opened at 36.30 VND, reached a high of 36.30 VND, a low of 36.30 VND, and closed the hour at 36.30 VND with a trading volume of 600 shares."
2025-12-11 09:00:00,37.0,37.0,37.0,37.0,400,TET,"At 2025-12-11 09:00:00, the stock TET opened at 37.00 VND, reached a high of 37.00 VND, a low of 37.00 VND, and closed the hour at 37.00 VND with a trading volume of 400 shares."
2025-12-11 10:00:00,39.0,39.0,39.0,39.0,200,TET,"At 2025-12-11 10:00:00, the stock TET opened at 39.00 VND, reached a high of 39.00 VND, a low of 39.00 VND, and closed the hour at 39.00 VND with a trading volume of 200 shares."
2025-12-11 13:00:00,39.0,39.0,39.0,39.0,1400,TET,"At 2025-12-11 13:00:00, the stock TET opened at 39.00 VND, reached a high of 39.00 VND, a low of 39.00 VND, and closed the hour at 39.00 VND with a trading volume of 1,400 shares."
2025-12-16 10:00:00,38.0,38.0,38.0,38.0,200,TET,"At 2025-12-16 10:00:00, the stock TET opened at 38.00 VND, reached a high of 38.00 VND, a low of 38.00 VND, and closed the hour at 38.00 VND with a trading volume of 200 shares."
2025-12-17 13:00:00,38.0,38.0,38.0,38.0,400,TET,"At 2025-12-17 13:00:00, the stock TET opened at 38.00 VND, reached a high of 38.00 VND, a low of 38.00 VND, and closed the hour at 38.00 VND with a trading volume of 400 shares."
2025-12-25 09:00:00,37.0,37.0,37.0,37.0,200,TET,"At 2025-12-25 09:00:00, the stock TET opened at 37.00 VND, reached a high of 37.00 VND, a low of 37.00 VND, and closed the hour at 37.00 VND with a trading volume of 200 shares."
2025-12-25 14:00:00,36.9,36.9,36.9,36.9,4000,TET,"At 2025-12-25 14:00:00, the stock TET opened at 36.90 VND, reached a high of 36.90 VND, a low of 36.90 VND, and closed the hour at 36.90 VND with a trading volume of 4,000 shares."
2025-12-31 09:00:00,33.3,33.3,33.3,33.3,300,TET,"At 2025-12-31 09:00:00, the stock TET opened at 33.30 VND, reached a high of 33.30 VND, a low of 33.30 VND, and closed the hour at 33.30 VND with a trading volume of 300 shares."
2025-12-31 11:00:00,33.3,33.3,33.3,33.3,200,TET,"At 2025-12-31 11:00:00, the stock TET opened at 33.30 VND, reached a high of 33.30 VND, a low of 33.30 VND, and closed the hour at 33.30 VND with a trading volume of 200 shares."
2025-12-31 13:00:00,33.3,33.3,33.3,33.3,4800,TET,"At 2025-12-31 13:00:00, the stock TET opened at 33.30 VND, reached a high of 33.30 VND, a low of 33.30 VND, and closed the hour at 33.30 VND with a trading volume of 4,800 shares."
2026-01-06 13:00:00,36.6,36.6,36.6,36.6,400,TET,"At 2026-01-06 13:00:00, the stock TET opened at 36.60 VND, reached a high of 36.60 VND, a low of 36.60 VND, and closed the hour at 36.60 VND with a trading volume of 400 shares."
2026-01-07 09:00:00,36.6,36.6,36.6,36.6,1300,TET,"At 2026-01-07 09:00:00, the stock TET opened at 36.60 VND, reached a high of 36.60 VND, a low of 36.60 VND, and closed the hour at 36.60 VND with a trading volume of 1,300 shares."
2026-01-07 13:00:00,36.6,36.6,36.6,36.6,1000,TET,"At 2026-01-07 13:00:00, the stock TET opened at 36.60 VND, reached a high of 36.60 VND, a low of 36.60 VND, and closed the hour at 36.60 VND with a trading volume of 1,000 shares."
2026-01-07 14:00:00,36.6,36.6,36.6,36.6,4300,TET,"At 2026-01-07 14:00:00, the stock TET opened at 36.60 VND, reached a high of 36.60 VND, a low of 36.60 VND, and closed the hour at 36.60 VND with a trading volume of 4,300 shares."
2026-01-15 13:00:00,40.2,40.2,40.2,40.2,100,TET,"At 2026-01-15 13:00:00, the stock TET opened at 40.20 VND, reached a high of 40.20 VND, a low of 40.20 VND, and closed the hour at 40.20 VND with a trading volume of 100 shares."
2026-01-15 14:00:00,40.2,40.2,40.2,40.2,1000,TET,"At 2026-01-15 14:00:00, the stock TET opened at 40.20 VND, reached a high of 40.20 VND, a low of 40.20 VND, and closed the hour at 40.20 VND with a trading volume of 1,000 shares."
2026-01-19 14:00:00,44.2,44.2,44.2,44.2,1000,TET,"At 2026-01-19 14:00:00, the stock TET opened at 44.20 VND, reached a high of 44.20 VND, a low of 44.20 VND, and closed the hour at 44.20 VND with a trading volume of 1,000 shares."
2026-02-27 10:00:00,40.0,40.0,40.0,40.0,100,TET,"At 2026-02-27 10:00:00, the stock TET opened at 40.00 VND, reached a high of 40.00 VND, a low of 40.00 VND, and closed the hour at 40.00 VND with a trading volume of 100 shares."
2026-03-03 14:00:00,36.0,36.0,36.0,36.0,100,TET,"At 2026-03-03 14:00:00, the stock TET opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 100 shares."
2026-03-05 13:00:00,32.4,32.4,32.4,32.4,100,TET,"At 2026-03-05 13:00:00, the stock TET opened at 32.40 VND, reached a high of 32.40 VND, a low of 32.40 VND, and closed the hour at 32.40 VND with a trading volume of 100 shares."
2026-03-05 14:00:00,32.4,32.4,32.4,32.4,200,TET,"At 2026-03-05 14:00:00, the stock TET opened at 32.40 VND, reached a high of 32.40 VND, a low of 32.40 VND, and closed the hour at 32.40 VND with a trading volume of 200 shares."
2026-03-09 13:00:00,29.2,29.2,29.2,29.2,100,TET,"At 2026-03-09 13:00:00, the stock TET opened at 29.20 VND, reached a high of 29.20 VND, a low of 29.20 VND, and closed the hour at 29.20 VND with a trading volume of 100 shares."
