time,open,high,low,close,volume,ticker,llm_text
2024-07-04 14:00:00,9.84,9.84,9.84,9.84,74900,NST,"At 2024-07-04 14:00:00, the stock NST opened at 9.84 VND, reached a high of 9.84 VND, a low of 9.84 VND, and closed the hour at 9.84 VND with a trading volume of 74,900 shares."
2024-07-05 09:00:00,9.84,9.84,9.49,9.49,300,NST,"At 2024-07-05 09:00:00, the stock NST opened at 9.84 VND, reached a high of 9.84 VND, a low of 9.49 VND, and closed the hour at 9.49 VND with a trading volume of 300 shares."
2024-07-05 10:00:00,9.49,9.49,9.32,9.32,3100,NST,"At 2024-07-05 10:00:00, the stock NST opened at 9.49 VND, reached a high of 9.49 VND, a low of 9.32 VND, and closed the hour at 9.32 VND with a trading volume of 3,100 shares."
2024-07-05 11:00:00,9.32,10.8,9.32,10.8,3700,NST,"At 2024-07-05 11:00:00, the stock NST opened at 9.32 VND, reached a high of 10.80 VND, a low of 9.32 VND, and closed the hour at 10.80 VND with a trading volume of 3,700 shares."
2024-07-05 14:00:00,9.32,9.32,8.97,9.06,20700,NST,"At 2024-07-05 14:00:00, the stock NST opened at 9.32 VND, reached a high of 9.32 VND, a low of 8.97 VND, and closed the hour at 9.06 VND with a trading volume of 20,700 shares."
2024-07-08 09:00:00,9.06,9.06,8.88,8.97,6300,NST,"At 2024-07-08 09:00:00, the stock NST opened at 9.06 VND, reached a high of 9.06 VND, a low of 8.88 VND, and closed the hour at 8.97 VND with a trading volume of 6,300 shares."
2024-07-08 10:00:00,8.97,8.97,8.97,8.97,1800,NST,"At 2024-07-08 10:00:00, the stock NST opened at 8.97 VND, reached a high of 8.97 VND, a low of 8.97 VND, and closed the hour at 8.97 VND with a trading volume of 1,800 shares."
2024-07-08 11:00:00,8.97,8.97,8.97,8.97,100,NST,"At 2024-07-08 11:00:00, the stock NST opened at 8.97 VND, reached a high of 8.97 VND, a low of 8.97 VND, and closed the hour at 8.97 VND with a trading volume of 100 shares."
2024-07-08 13:00:00,8.88,9.06,8.88,8.97,7000,NST,"At 2024-07-08 13:00:00, the stock NST opened at 8.88 VND, reached a high of 9.06 VND, a low of 8.88 VND, and closed the hour at 8.97 VND with a trading volume of 7,000 shares."
2024-07-09 09:00:00,8.8,8.88,8.8,8.88,6700,NST,"At 2024-07-09 09:00:00, the stock NST opened at 8.80 VND, reached a high of 8.88 VND, a low of 8.80 VND, and closed the hour at 8.88 VND with a trading volume of 6,700 shares."
2024-07-09 10:00:00,9.14,9.14,9.14,9.14,100,NST,"At 2024-07-09 10:00:00, the stock NST opened at 9.14 VND, reached a high of 9.14 VND, a low of 9.14 VND, and closed the hour at 9.14 VND with a trading volume of 100 shares."
2024-07-09 13:00:00,8.97,9.67,8.97,9.67,9300,NST,"At 2024-07-09 13:00:00, the stock NST opened at 8.97 VND, reached a high of 9.67 VND, a low of 8.97 VND, and closed the hour at 9.67 VND with a trading volume of 9,300 shares."
2024-07-09 14:00:00,9.58,9.58,9.58,9.58,200,NST,"At 2024-07-09 14:00:00, the stock NST opened at 9.58 VND, reached a high of 9.58 VND, a low of 9.58 VND, and closed the hour at 9.58 VND with a trading volume of 200 shares."
2024-07-10 09:00:00,9.84,9.84,9.84,9.84,200,NST,"At 2024-07-10 09:00:00, the stock NST opened at 9.84 VND, reached a high of 9.84 VND, a low of 9.84 VND, and closed the hour at 9.84 VND with a trading volume of 200 shares."
2024-07-10 10:00:00,9.23,9.23,9.23,9.23,1000,NST,"At 2024-07-10 10:00:00, the stock NST opened at 9.23 VND, reached a high of 9.23 VND, a low of 9.23 VND, and closed the hour at 9.23 VND with a trading volume of 1,000 shares."
2024-07-10 13:00:00,9.23,9.23,9.23,9.23,700,NST,"At 2024-07-10 13:00:00, the stock NST opened at 9.23 VND, reached a high of 9.23 VND, a low of 9.23 VND, and closed the hour at 9.23 VND with a trading volume of 700 shares."
2024-07-10 14:00:00,9.23,9.49,9.23,9.49,400,NST,"At 2024-07-10 14:00:00, the stock NST opened at 9.23 VND, reached a high of 9.49 VND, a low of 9.23 VND, and closed the hour at 9.49 VND with a trading volume of 400 shares."
2024-07-11 09:00:00,9.49,9.49,9.49,9.49,100,NST,"At 2024-07-11 09:00:00, the stock NST opened at 9.49 VND, reached a high of 9.49 VND, a low of 9.49 VND, and closed the hour at 9.49 VND with a trading volume of 100 shares."
2024-07-11 10:00:00,9.4,9.67,9.4,9.67,600,NST,"At 2024-07-11 10:00:00, the stock NST opened at 9.40 VND, reached a high of 9.67 VND, a low of 9.40 VND, and closed the hour at 9.67 VND with a trading volume of 600 shares."
2024-07-11 11:00:00,9.67,9.67,9.67,9.67,200,NST,"At 2024-07-11 11:00:00, the stock NST opened at 9.67 VND, reached a high of 9.67 VND, a low of 9.67 VND, and closed the hour at 9.67 VND with a trading volume of 200 shares."
2024-07-11 13:00:00,9.67,9.67,9.67,9.67,1700,NST,"At 2024-07-11 13:00:00, the stock NST opened at 9.67 VND, reached a high of 9.67 VND, a low of 9.67 VND, and closed the hour at 9.67 VND with a trading volume of 1,700 shares."
2024-07-12 09:00:00,9.4,9.4,9.4,9.4,100,NST,"At 2024-07-12 09:00:00, the stock NST opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 100 shares."
2024-07-12 13:00:00,9.32,9.32,9.32,9.32,1900,NST,"At 2024-07-12 13:00:00, the stock NST opened at 9.32 VND, reached a high of 9.32 VND, a low of 9.32 VND, and closed the hour at 9.32 VND with a trading volume of 1,900 shares."
2024-07-12 14:00:00,9.58,9.58,9.58,9.58,100,NST,"At 2024-07-12 14:00:00, the stock NST opened at 9.58 VND, reached a high of 9.58 VND, a low of 9.58 VND, and closed the hour at 9.58 VND with a trading volume of 100 shares."
2024-07-15 09:00:00,9.75,9.75,9.75,9.75,100,NST,"At 2024-07-15 09:00:00, the stock NST opened at 9.75 VND, reached a high of 9.75 VND, a low of 9.75 VND, and closed the hour at 9.75 VND with a trading volume of 100 shares."
2024-07-15 10:00:00,9.75,10.19,9.67,10.19,2500,NST,"At 2024-07-15 10:00:00, the stock NST opened at 9.75 VND, reached a high of 10.19 VND, a low of 9.67 VND, and closed the hour at 10.19 VND with a trading volume of 2,500 shares."
2024-07-15 13:00:00,9.4,9.4,9.4,9.4,200,NST,"At 2024-07-15 13:00:00, the stock NST opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 200 shares."
2024-07-15 14:00:00,9.84,9.84,9.84,9.84,100,NST,"At 2024-07-15 14:00:00, the stock NST opened at 9.84 VND, reached a high of 9.84 VND, a low of 9.84 VND, and closed the hour at 9.84 VND with a trading volume of 100 shares."
2024-07-16 09:00:00,9.93,9.93,9.4,9.4,2600,NST,"At 2024-07-16 09:00:00, the stock NST opened at 9.93 VND, reached a high of 9.93 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 2,600 shares."
2024-07-16 10:00:00,9.49,9.49,9.32,9.32,21100,NST,"At 2024-07-16 10:00:00, the stock NST opened at 9.49 VND, reached a high of 9.49 VND, a low of 9.32 VND, and closed the hour at 9.32 VND with a trading volume of 21,100 shares."
