time,open,high,low,close,volume,ticker,llm_text
2025-02-05 14:00:00,9.0,9.3,9.0,9.3,6600,VCC,"At 2025-02-05 14:00:00, the stock VCC opened at 9.00 VND, reached a high of 9.30 VND, a low of 9.00 VND, and closed the hour at 9.30 VND with a trading volume of 6,600 shares."
2025-02-06 13:00:00,9.2,9.2,9.2,9.2,300,VCC,"At 2025-02-06 13:00:00, the stock VCC opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 300 shares."
2025-02-07 13:00:00,9.2,9.2,9.1,9.1,5800,VCC,"At 2025-02-07 13:00:00, the stock VCC opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 5,800 shares."
2025-02-07 14:00:00,9.1,9.1,9.1,9.1,1300,VCC,"At 2025-02-07 14:00:00, the stock VCC opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 1,300 shares."
2025-02-10 09:00:00,9.1,9.2,9.1,9.2,1900,VCC,"At 2025-02-10 09:00:00, the stock VCC opened at 9.10 VND, reached a high of 9.20 VND, a low of 9.10 VND, and closed the hour at 9.20 VND with a trading volume of 1,900 shares."
2025-02-10 10:00:00,9.2,9.3,9.2,9.3,400,VCC,"At 2025-02-10 10:00:00, the stock VCC opened at 9.20 VND, reached a high of 9.30 VND, a low of 9.20 VND, and closed the hour at 9.30 VND with a trading volume of 400 shares."
2025-02-10 11:00:00,9.2,9.2,9.2,9.2,3500,VCC,"At 2025-02-10 11:00:00, the stock VCC opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 3,500 shares."
2025-02-10 13:00:00,9.2,9.2,9.2,9.2,2300,VCC,"At 2025-02-10 13:00:00, the stock VCC opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 2,300 shares."
2025-02-11 11:00:00,9.4,9.4,9.4,9.4,100,VCC,"At 2025-02-11 11:00:00, the stock VCC opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 100 shares."
2025-02-11 14:00:00,9.3,9.4,9.1,9.4,4600,VCC,"At 2025-02-11 14:00:00, the stock VCC opened at 9.30 VND, reached a high of 9.40 VND, a low of 9.10 VND, and closed the hour at 9.40 VND with a trading volume of 4,600 shares."
2025-02-12 11:00:00,9.2,9.2,9.1,9.1,2500,VCC,"At 2025-02-12 11:00:00, the stock VCC opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 2,500 shares."
2025-02-12 13:00:00,9.4,9.4,9.1,9.1,5300,VCC,"At 2025-02-12 13:00:00, the stock VCC opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 5,300 shares."
2025-02-12 14:00:00,9.4,9.4,9.4,9.4,100,VCC,"At 2025-02-12 14:00:00, the stock VCC opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 100 shares."
2025-02-13 10:00:00,9.1,9.4,9.1,9.4,1700,VCC,"At 2025-02-13 10:00:00, the stock VCC opened at 9.10 VND, reached a high of 9.40 VND, a low of 9.10 VND, and closed the hour at 9.40 VND with a trading volume of 1,700 shares."
2025-02-13 11:00:00,9.1,9.1,9.1,9.1,100,VCC,"At 2025-02-13 11:00:00, the stock VCC opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 100 shares."
2025-02-13 14:00:00,9.2,9.2,9.1,9.1,4100,VCC,"At 2025-02-13 14:00:00, the stock VCC opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 4,100 shares."
2025-02-14 11:00:00,9.2,9.2,9.1,9.1,3000,VCC,"At 2025-02-14 11:00:00, the stock VCC opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 3,000 shares."
2025-02-14 13:00:00,9.2,9.2,9.2,9.2,600,VCC,"At 2025-02-14 13:00:00, the stock VCC opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 600 shares."
2025-02-17 10:00:00,9.2,9.2,9.2,9.2,500,VCC,"At 2025-02-17 10:00:00, the stock VCC opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 500 shares."
2025-02-17 13:00:00,9.3,9.3,9.3,9.3,100,VCC,"At 2025-02-17 13:00:00, the stock VCC opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 100 shares."
2025-02-18 11:00:00,9.2,9.2,9.2,9.2,100,VCC,"At 2025-02-18 11:00:00, the stock VCC opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 100 shares."
2025-02-18 13:00:00,9.1,9.1,9.1,9.1,400,VCC,"At 2025-02-18 13:00:00, the stock VCC opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 400 shares."
2025-02-18 14:00:00,9.2,9.2,9.1,9.1,5500,VCC,"At 2025-02-18 14:00:00, the stock VCC opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 5,500 shares."
2025-02-19 13:00:00,9.1,9.1,9.1,9.1,100,VCC,"At 2025-02-19 13:00:00, the stock VCC opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 100 shares."
2025-02-20 11:00:00,9.2,9.2,9.2,9.2,500,VCC,"At 2025-02-20 11:00:00, the stock VCC opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 500 shares."
2025-02-20 13:00:00,9.2,9.2,9.2,9.2,100,VCC,"At 2025-02-20 13:00:00, the stock VCC opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 100 shares."
2025-02-20 14:00:00,9.1,9.1,9.0,9.0,6100,VCC,"At 2025-02-20 14:00:00, the stock VCC opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 6,100 shares."
2025-02-21 10:00:00,9.2,9.2,9.1,9.1,600,VCC,"At 2025-02-21 10:00:00, the stock VCC opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 600 shares."
2025-02-24 13:00:00,9.4,9.4,9.4,9.4,14900,VCC,"At 2025-02-24 13:00:00, the stock VCC opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 14,900 shares."
2025-02-24 14:00:00,9.5,9.5,9.5,9.5,100,VCC,"At 2025-02-24 14:00:00, the stock VCC opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 100 shares."
