time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,19.08,19.08,19.03,19.03,45100,BMI,"At 2025-09-10 14:00:00, the stock BMI opened at 19.08 VND, reached a high of 19.08 VND, a low of 19.03 VND, and closed the hour at 19.03 VND with a trading volume of 45,100 shares."
2025-09-11 09:00:00,19.03,19.03,18.59,18.68,89500,BMI,"At 2025-09-11 09:00:00, the stock BMI opened at 19.03 VND, reached a high of 19.03 VND, a low of 18.59 VND, and closed the hour at 18.68 VND with a trading volume of 89,500 shares."
2025-09-11 10:00:00,18.68,18.81,18.68,18.81,126100,BMI,"At 2025-09-11 10:00:00, the stock BMI opened at 18.68 VND, reached a high of 18.81 VND, a low of 18.68 VND, and closed the hour at 18.81 VND with a trading volume of 126,100 shares."
2025-09-11 11:00:00,18.77,19.16,18.68,19.08,69600,BMI,"At 2025-09-11 11:00:00, the stock BMI opened at 18.77 VND, reached a high of 19.16 VND, a low of 18.68 VND, and closed the hour at 19.08 VND with a trading volume of 69,600 shares."
2025-09-11 13:00:00,18.94,18.99,18.81,18.86,151200,BMI,"At 2025-09-11 13:00:00, the stock BMI opened at 18.94 VND, reached a high of 18.99 VND, a low of 18.81 VND, and closed the hour at 18.86 VND with a trading volume of 151,200 shares."
2025-09-11 14:00:00,19.03,19.03,18.77,18.99,86200,BMI,"At 2025-09-11 14:00:00, the stock BMI opened at 19.03 VND, reached a high of 19.03 VND, a low of 18.77 VND, and closed the hour at 18.99 VND with a trading volume of 86,200 shares."
2025-09-12 09:00:00,19.16,19.16,18.99,18.99,58100,BMI,"At 2025-09-12 09:00:00, the stock BMI opened at 19.16 VND, reached a high of 19.16 VND, a low of 18.99 VND, and closed the hour at 18.99 VND with a trading volume of 58,100 shares."
2025-09-12 10:00:00,18.99,18.99,18.9,18.99,157000,BMI,"At 2025-09-12 10:00:00, the stock BMI opened at 18.99 VND, reached a high of 18.99 VND, a low of 18.90 VND, and closed the hour at 18.99 VND with a trading volume of 157,000 shares."
2025-09-12 11:00:00,18.99,19.03,18.99,19.03,37900,BMI,"At 2025-09-12 11:00:00, the stock BMI opened at 18.99 VND, reached a high of 19.03 VND, a low of 18.99 VND, and closed the hour at 19.03 VND with a trading volume of 37,900 shares."
2025-09-12 13:00:00,19.03,19.12,18.94,18.99,148700,BMI,"At 2025-09-12 13:00:00, the stock BMI opened at 19.03 VND, reached a high of 19.12 VND, a low of 18.94 VND, and closed the hour at 18.99 VND with a trading volume of 148,700 shares."
2025-09-12 14:00:00,18.94,19.03,18.9,18.99,110600,BMI,"At 2025-09-12 14:00:00, the stock BMI opened at 18.94 VND, reached a high of 19.03 VND, a low of 18.90 VND, and closed the hour at 18.99 VND with a trading volume of 110,600 shares."
2025-09-15 09:00:00,19.12,19.12,18.94,18.99,106000,BMI,"At 2025-09-15 09:00:00, the stock BMI opened at 19.12 VND, reached a high of 19.12 VND, a low of 18.94 VND, and closed the hour at 18.99 VND with a trading volume of 106,000 shares."
2025-09-15 10:00:00,18.99,18.99,18.9,18.99,89300,BMI,"At 2025-09-15 10:00:00, the stock BMI opened at 18.99 VND, reached a high of 18.99 VND, a low of 18.90 VND, and closed the hour at 18.99 VND with a trading volume of 89,300 shares."
2025-09-15 11:00:00,18.99,18.99,18.94,18.94,24300,BMI,"At 2025-09-15 11:00:00, the stock BMI opened at 18.99 VND, reached a high of 18.99 VND, a low of 18.94 VND, and closed the hour at 18.94 VND with a trading volume of 24,300 shares."
2025-09-15 13:00:00,18.94,19.03,18.94,19.03,192000,BMI,"At 2025-09-15 13:00:00, the stock BMI opened at 18.94 VND, reached a high of 19.03 VND, a low of 18.94 VND, and closed the hour at 19.03 VND with a trading volume of 192,000 shares."
2025-09-15 14:00:00,19.03,19.16,19.03,19.16,64600,BMI,"At 2025-09-15 14:00:00, the stock BMI opened at 19.03 VND, reached a high of 19.16 VND, a low of 19.03 VND, and closed the hour at 19.16 VND with a trading volume of 64,600 shares."
2025-09-16 09:00:00,19.21,19.6,19.21,19.6,251100,BMI,"At 2025-09-16 09:00:00, the stock BMI opened at 19.21 VND, reached a high of 19.60 VND, a low of 19.21 VND, and closed the hour at 19.60 VND with a trading volume of 251,100 shares."
2025-09-16 10:00:00,19.56,19.56,19.3,19.3,167100,BMI,"At 2025-09-16 10:00:00, the stock BMI opened at 19.56 VND, reached a high of 19.56 VND, a low of 19.30 VND, and closed the hour at 19.30 VND with a trading volume of 167,100 shares."
2025-09-16 11:00:00,19.3,19.34,19.3,19.3,28700,BMI,"At 2025-09-16 11:00:00, the stock BMI opened at 19.30 VND, reached a high of 19.34 VND, a low of 19.30 VND, and closed the hour at 19.30 VND with a trading volume of 28,700 shares."
2025-09-16 13:00:00,19.3,19.47,19.25,19.25,145100,BMI,"At 2025-09-16 13:00:00, the stock BMI opened at 19.30 VND, reached a high of 19.47 VND, a low of 19.25 VND, and closed the hour at 19.25 VND with a trading volume of 145,100 shares."
2025-09-16 14:00:00,19.21,19.3,19.16,19.16,123900,BMI,"At 2025-09-16 14:00:00, the stock BMI opened at 19.21 VND, reached a high of 19.30 VND, a low of 19.16 VND, and closed the hour at 19.16 VND with a trading volume of 123,900 shares."
2025-09-17 09:00:00,19.12,19.38,19.08,19.38,48700,BMI,"At 2025-09-17 09:00:00, the stock BMI opened at 19.12 VND, reached a high of 19.38 VND, a low of 19.08 VND, and closed the hour at 19.38 VND with a trading volume of 48,700 shares."
