time,open,high,low,close,volume,ticker,llm_text
2023-09-11 10:00:00,14.58,15.55,14.58,15.55,4600,HAD,"At 2023-09-11 10:00:00, the stock HAD opened at 14.58 VND, reached a high of 15.55 VND, a low of 14.58 VND, and closed the hour at 15.55 VND with a trading volume of 4,600 shares."
2023-09-11 11:00:00,15.47,15.47,15.47,15.47,200,HAD,"At 2023-09-11 11:00:00, the stock HAD opened at 15.47 VND, reached a high of 15.47 VND, a low of 15.47 VND, and closed the hour at 15.47 VND with a trading volume of 200 shares."
2023-09-11 13:00:00,15.47,15.47,15.47,15.47,100,HAD,"At 2023-09-11 13:00:00, the stock HAD opened at 15.47 VND, reached a high of 15.47 VND, a low of 15.47 VND, and closed the hour at 15.47 VND with a trading volume of 100 shares."
2023-09-11 14:00:00,15.39,15.39,15.39,15.39,300,HAD,"At 2023-09-11 14:00:00, the stock HAD opened at 15.39 VND, reached a high of 15.39 VND, a low of 15.39 VND, and closed the hour at 15.39 VND with a trading volume of 300 shares."
2023-09-14 09:00:00,13.93,15.48,13.93,15.48,500,HAD,"At 2023-09-14 09:00:00, the stock HAD opened at 13.93 VND, reached a high of 15.48 VND, a low of 13.93 VND, and closed the hour at 15.48 VND with a trading volume of 500 shares."
2023-09-14 13:00:00,15.3,15.3,15.3,15.3,300,HAD,"At 2023-09-14 13:00:00, the stock HAD opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 300 shares."
2023-09-15 09:00:00,15.3,15.3,15.3,15.3,100,HAD,"At 2023-09-15 09:00:00, the stock HAD opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 100 shares."
2023-09-15 13:00:00,15.3,15.3,15.3,15.3,200,HAD,"At 2023-09-15 13:00:00, the stock HAD opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 200 shares."
2023-09-21 14:00:00,15.3,15.3,15.3,15.3,100,HAD,"At 2023-09-21 14:00:00, the stock HAD opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 100 shares."
2023-09-22 13:00:00,14.62,14.62,14.62,14.62,2000,HAD,"At 2023-09-22 13:00:00, the stock HAD opened at 14.62 VND, reached a high of 14.62 VND, a low of 14.62 VND, and closed the hour at 14.62 VND with a trading volume of 2,000 shares."
2023-09-22 14:00:00,15.3,15.3,15.3,15.3,3000,HAD,"At 2023-09-22 14:00:00, the stock HAD opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 3,000 shares."
2023-09-25 09:00:00,15.48,15.48,15.48,15.48,100,HAD,"At 2023-09-25 09:00:00, the stock HAD opened at 15.48 VND, reached a high of 15.48 VND, a low of 15.48 VND, and closed the hour at 15.48 VND with a trading volume of 100 shares."
2023-09-25 14:00:00,15.05,15.05,15.05,15.05,100,HAD,"At 2023-09-25 14:00:00, the stock HAD opened at 15.05 VND, reached a high of 15.05 VND, a low of 15.05 VND, and closed the hour at 15.05 VND with a trading volume of 100 shares."
2023-09-27 13:00:00,15.05,15.05,15.05,15.05,1000,HAD,"At 2023-09-27 13:00:00, the stock HAD opened at 15.05 VND, reached a high of 15.05 VND, a low of 15.05 VND, and closed the hour at 15.05 VND with a trading volume of 1,000 shares."
2023-09-27 14:00:00,15.05,15.05,15.05,15.05,1000,HAD,"At 2023-09-27 14:00:00, the stock HAD opened at 15.05 VND, reached a high of 15.05 VND, a low of 15.05 VND, and closed the hour at 15.05 VND with a trading volume of 1,000 shares."
2023-09-28 09:00:00,15.05,15.05,15.05,15.05,16000,HAD,"At 2023-09-28 09:00:00, the stock HAD opened at 15.05 VND, reached a high of 15.05 VND, a low of 15.05 VND, and closed the hour at 15.05 VND with a trading volume of 16,000 shares."
2023-09-28 10:00:00,15.05,15.05,15.05,15.05,4300,HAD,"At 2023-09-28 10:00:00, the stock HAD opened at 15.05 VND, reached a high of 15.05 VND, a low of 15.05 VND, and closed the hour at 15.05 VND with a trading volume of 4,300 shares."
2023-09-28 11:00:00,15.05,15.05,15.05,15.05,1000,HAD,"At 2023-09-28 11:00:00, the stock HAD opened at 15.05 VND, reached a high of 15.05 VND, a low of 15.05 VND, and closed the hour at 15.05 VND with a trading volume of 1,000 shares."
2023-09-28 13:00:00,15.05,15.3,15.05,15.3,34900,HAD,"At 2023-09-28 13:00:00, the stock HAD opened at 15.05 VND, reached a high of 15.30 VND, a low of 15.05 VND, and closed the hour at 15.30 VND with a trading volume of 34,900 shares."
2023-09-28 14:00:00,15.3,15.3,15.3,15.3,17200,HAD,"At 2023-09-28 14:00:00, the stock HAD opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 17,200 shares."
