time,open,high,low,close,volume,ticker,llm_text
2024-04-04 14:00:00,2.9,2.9,2.9,2.9,1000,CIP,"At 2024-04-04 14:00:00, the stock CIP opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 1,000 shares."
2024-04-09 10:00:00,2.5,2.5,2.5,2.5,200,CIP,"At 2024-04-09 10:00:00, the stock CIP opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 200 shares."
2024-04-09 11:00:00,2.6,2.6,2.6,2.6,10900,CIP,"At 2024-04-09 11:00:00, the stock CIP opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 10,900 shares."
2024-04-09 13:00:00,2.6,2.6,2.6,2.6,13700,CIP,"At 2024-04-09 13:00:00, the stock CIP opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 13,700 shares."
2024-04-09 14:00:00,2.6,2.6,2.6,2.6,800,CIP,"At 2024-04-09 14:00:00, the stock CIP opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 800 shares."
2024-04-11 09:00:00,2.7,2.7,2.7,2.7,200,CIP,"At 2024-04-11 09:00:00, the stock CIP opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 200 shares."
2024-04-15 14:00:00,2.5,2.5,2.5,2.5,3100,CIP,"At 2024-04-15 14:00:00, the stock CIP opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 3,100 shares."
2024-04-16 10:00:00,2.4,2.4,2.4,2.4,1900,CIP,"At 2024-04-16 10:00:00, the stock CIP opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 1,900 shares."
2024-04-17 10:00:00,2.4,2.4,2.4,2.4,200,CIP,"At 2024-04-17 10:00:00, the stock CIP opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 200 shares."
2024-04-17 13:00:00,2.4,2.4,2.4,2.4,2800,CIP,"At 2024-04-17 13:00:00, the stock CIP opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 2,800 shares."
2024-04-22 11:00:00,2.7,2.7,2.7,2.7,100,CIP,"At 2024-04-22 11:00:00, the stock CIP opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 100 shares."
2024-04-22 13:00:00,2.4,2.4,2.4,2.4,300,CIP,"At 2024-04-22 13:00:00, the stock CIP opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 300 shares."
2024-04-25 09:00:00,2.6,2.6,2.6,2.6,200,CIP,"At 2024-04-25 09:00:00, the stock CIP opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 200 shares."
2024-05-07 11:00:00,2.8,2.8,2.8,2.8,800,CIP,"At 2024-05-07 11:00:00, the stock CIP opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 800 shares."
2024-05-09 09:00:00,2.4,2.4,2.4,2.4,500,CIP,"At 2024-05-09 09:00:00, the stock CIP opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 500 shares."
2024-05-14 13:00:00,2.4,2.4,2.4,2.4,100,CIP,"At 2024-05-14 13:00:00, the stock CIP opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 100 shares."
2024-05-14 14:00:00,2.4,2.4,2.4,2.4,2000,CIP,"At 2024-05-14 14:00:00, the stock CIP opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 2,000 shares."
2024-05-16 14:00:00,2.5,2.5,2.5,2.5,500,CIP,"At 2024-05-16 14:00:00, the stock CIP opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 500 shares."
2024-05-20 13:00:00,2.5,2.5,2.5,2.5,500,CIP,"At 2024-05-20 13:00:00, the stock CIP opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 500 shares."
2024-05-21 09:00:00,2.6,2.7,2.6,2.7,400,CIP,"At 2024-05-21 09:00:00, the stock CIP opened at 2.60 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.70 VND with a trading volume of 400 shares."
2024-05-21 10:00:00,2.8,2.8,2.7,2.8,13900,CIP,"At 2024-05-21 10:00:00, the stock CIP opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.70 VND, and closed the hour at 2.80 VND with a trading volume of 13,900 shares."
2024-05-21 13:00:00,2.8,2.8,2.8,2.8,1000,CIP,"At 2024-05-21 13:00:00, the stock CIP opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 1,000 shares."
2024-05-22 09:00:00,3.2,3.2,3.2,3.2,10500,CIP,"At 2024-05-22 09:00:00, the stock CIP opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 10,500 shares."
2024-05-22 10:00:00,3.2,3.2,3.2,3.2,4500,CIP,"At 2024-05-22 10:00:00, the stock CIP opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 4,500 shares."
