time,open,high,low,close,volume,ticker,llm_text
2023-09-11 14:00:00,12.92,12.92,12.92,12.92,100,C21,"At 2023-09-11 14:00:00, the stock C21 opened at 12.92 VND, reached a high of 12.92 VND, a low of 12.92 VND, and closed the hour at 12.92 VND with a trading volume of 100 shares."
2023-09-13 10:00:00,13.02,13.02,13.02,13.02,1400,C21,"At 2023-09-13 10:00:00, the stock C21 opened at 13.02 VND, reached a high of 13.02 VND, a low of 13.02 VND, and closed the hour at 13.02 VND with a trading volume of 1,400 shares."
2023-09-13 13:00:00,13.12,13.12,13.12,13.12,100,C21,"At 2023-09-13 13:00:00, the stock C21 opened at 13.12 VND, reached a high of 13.12 VND, a low of 13.12 VND, and closed the hour at 13.12 VND with a trading volume of 100 shares."
2023-09-13 14:00:00,13.12,13.12,13.12,13.12,1700,C21,"At 2023-09-13 14:00:00, the stock C21 opened at 13.12 VND, reached a high of 13.12 VND, a low of 13.12 VND, and closed the hour at 13.12 VND with a trading volume of 1,700 shares."
2023-09-19 14:00:00,13.12,13.12,13.12,13.12,1000,C21,"At 2023-09-19 14:00:00, the stock C21 opened at 13.12 VND, reached a high of 13.12 VND, a low of 13.12 VND, and closed the hour at 13.12 VND with a trading volume of 1,000 shares."
2023-09-22 14:00:00,12.73,12.73,12.73,12.73,100,C21,"At 2023-09-22 14:00:00, the stock C21 opened at 12.73 VND, reached a high of 12.73 VND, a low of 12.73 VND, and closed the hour at 12.73 VND with a trading volume of 100 shares."
2023-09-27 14:00:00,12.14,12.14,12.14,12.14,100,C21,"At 2023-09-27 14:00:00, the stock C21 opened at 12.14 VND, reached a high of 12.14 VND, a low of 12.14 VND, and closed the hour at 12.14 VND with a trading volume of 100 shares."
2023-10-03 10:00:00,12.14,12.14,12.14,12.14,1500,C21,"At 2023-10-03 10:00:00, the stock C21 opened at 12.14 VND, reached a high of 12.14 VND, a low of 12.14 VND, and closed the hour at 12.14 VND with a trading volume of 1,500 shares."
2023-10-04 14:00:00,11.85,11.85,10.69,10.69,600,C21,"At 2023-10-04 14:00:00, the stock C21 opened at 11.85 VND, reached a high of 11.85 VND, a low of 10.69 VND, and closed the hour at 10.69 VND with a trading volume of 600 shares."
2023-10-06 13:00:00,11.27,11.27,11.27,11.27,300,C21,"At 2023-10-06 13:00:00, the stock C21 opened at 11.27 VND, reached a high of 11.27 VND, a low of 11.27 VND, and closed the hour at 11.27 VND with a trading volume of 300 shares."
2023-10-06 14:00:00,12.14,12.24,12.14,12.24,300,C21,"At 2023-10-06 14:00:00, the stock C21 opened at 12.14 VND, reached a high of 12.24 VND, a low of 12.14 VND, and closed the hour at 12.24 VND with a trading volume of 300 shares."
2023-10-09 13:00:00,11.95,12.05,11.95,12.05,2100,C21,"At 2023-10-09 13:00:00, the stock C21 opened at 11.95 VND, reached a high of 12.05 VND, a low of 11.95 VND, and closed the hour at 12.05 VND with a trading volume of 2,100 shares."
2023-10-11 14:00:00,11.66,11.66,11.66,11.66,100,C21,"At 2023-10-11 14:00:00, the stock C21 opened at 11.66 VND, reached a high of 11.66 VND, a low of 11.66 VND, and closed the hour at 11.66 VND with a trading volume of 100 shares."
2023-10-12 14:00:00,12.05,12.05,11.37,11.37,200,C21,"At 2023-10-12 14:00:00, the stock C21 opened at 12.05 VND, reached a high of 12.05 VND, a low of 11.37 VND, and closed the hour at 11.37 VND with a trading volume of 200 shares."
2023-10-13 10:00:00,11.37,11.37,11.37,11.37,100,C21,"At 2023-10-13 10:00:00, the stock C21 opened at 11.37 VND, reached a high of 11.37 VND, a low of 11.37 VND, and closed the hour at 11.37 VND with a trading volume of 100 shares."
2023-10-13 14:00:00,11.95,11.95,11.95,11.95,100,C21,"At 2023-10-13 14:00:00, the stock C21 opened at 11.95 VND, reached a high of 11.95 VND, a low of 11.95 VND, and closed the hour at 11.95 VND with a trading volume of 100 shares."
2023-10-16 09:00:00,13.02,13.12,13.02,13.12,400,C21,"At 2023-10-16 09:00:00, the stock C21 opened at 13.02 VND, reached a high of 13.12 VND, a low of 13.02 VND, and closed the hour at 13.12 VND with a trading volume of 400 shares."
2023-10-16 10:00:00,12.73,12.73,12.73,12.73,100,C21,"At 2023-10-16 10:00:00, the stock C21 opened at 12.73 VND, reached a high of 12.73 VND, a low of 12.73 VND, and closed the hour at 12.73 VND with a trading volume of 100 shares."
2023-10-18 14:00:00,11.76,11.76,11.76,11.76,100,C21,"At 2023-10-18 14:00:00, the stock C21 opened at 11.76 VND, reached a high of 11.76 VND, a low of 11.76 VND, and closed the hour at 11.76 VND with a trading volume of 100 shares."
2023-10-19 10:00:00,12.34,12.34,12.34,12.34,500,C21,"At 2023-10-19 10:00:00, the stock C21 opened at 12.34 VND, reached a high of 12.34 VND, a low of 12.34 VND, and closed the hour at 12.34 VND with a trading volume of 500 shares."
2023-10-19 13:00:00,12.34,12.34,12.34,12.34,600,C21,"At 2023-10-19 13:00:00, the stock C21 opened at 12.34 VND, reached a high of 12.34 VND, a low of 12.34 VND, and closed the hour at 12.34 VND with a trading volume of 600 shares."
