time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,24.75,25.05,24.75,24.8,195700,DCL,"At 2025-09-10 14:00:00, the stock DCL opened at 24.75 VND, reached a high of 25.05 VND, a low of 24.75 VND, and closed the hour at 24.80 VND with a trading volume of 195,700 shares."
2025-09-11 09:00:00,25.0,25.0,24.4,24.4,55200,DCL,"At 2025-09-11 09:00:00, the stock DCL opened at 25.00 VND, reached a high of 25.00 VND, a low of 24.40 VND, and closed the hour at 24.40 VND with a trading volume of 55,200 shares."
2025-09-11 10:00:00,24.4,25.1,23.6,25.0,204500,DCL,"At 2025-09-11 10:00:00, the stock DCL opened at 24.40 VND, reached a high of 25.10 VND, a low of 23.60 VND, and closed the hour at 25.00 VND with a trading volume of 204,500 shares."
2025-09-11 11:00:00,25.0,25.1,24.8,24.9,55100,DCL,"At 2025-09-11 11:00:00, the stock DCL opened at 25.00 VND, reached a high of 25.10 VND, a low of 24.80 VND, and closed the hour at 24.90 VND with a trading volume of 55,100 shares."
2025-09-11 13:00:00,24.9,25.15,24.8,25.1,86300,DCL,"At 2025-09-11 13:00:00, the stock DCL opened at 24.90 VND, reached a high of 25.15 VND, a low of 24.80 VND, and closed the hour at 25.10 VND with a trading volume of 86,300 shares."
2025-09-11 14:00:00,25.1,25.1,24.9,25.0,40900,DCL,"At 2025-09-11 14:00:00, the stock DCL opened at 25.10 VND, reached a high of 25.10 VND, a low of 24.90 VND, and closed the hour at 25.00 VND with a trading volume of 40,900 shares."
2025-09-12 09:00:00,25.0,25.5,25.0,25.4,51900,DCL,"At 2025-09-12 09:00:00, the stock DCL opened at 25.00 VND, reached a high of 25.50 VND, a low of 25.00 VND, and closed the hour at 25.40 VND with a trading volume of 51,900 shares."
2025-09-12 10:00:00,25.5,25.6,25.4,25.6,29800,DCL,"At 2025-09-12 10:00:00, the stock DCL opened at 25.50 VND, reached a high of 25.60 VND, a low of 25.40 VND, and closed the hour at 25.60 VND with a trading volume of 29,800 shares."
2025-09-12 11:00:00,25.4,25.6,25.4,25.6,12000,DCL,"At 2025-09-12 11:00:00, the stock DCL opened at 25.40 VND, reached a high of 25.60 VND, a low of 25.40 VND, and closed the hour at 25.60 VND with a trading volume of 12,000 shares."
2025-09-12 13:00:00,25.4,25.6,25.4,25.6,17300,DCL,"At 2025-09-12 13:00:00, the stock DCL opened at 25.40 VND, reached a high of 25.60 VND, a low of 25.40 VND, and closed the hour at 25.60 VND with a trading volume of 17,300 shares."
2025-09-12 14:00:00,25.5,25.6,25.5,25.6,16500,DCL,"At 2025-09-12 14:00:00, the stock DCL opened at 25.50 VND, reached a high of 25.60 VND, a low of 25.50 VND, and closed the hour at 25.60 VND with a trading volume of 16,500 shares."
2025-09-15 09:00:00,25.6,26.85,25.6,26.85,396700,DCL,"At 2025-09-15 09:00:00, the stock DCL opened at 25.60 VND, reached a high of 26.85 VND, a low of 25.60 VND, and closed the hour at 26.85 VND with a trading volume of 396,700 shares."
2025-09-15 10:00:00,26.6,27.1,26.5,27.0,230300,DCL,"At 2025-09-15 10:00:00, the stock DCL opened at 26.60 VND, reached a high of 27.10 VND, a low of 26.50 VND, and closed the hour at 27.00 VND with a trading volume of 230,300 shares."
2025-09-15 11:00:00,27.0,27.0,26.8,27.0,69000,DCL,"At 2025-09-15 11:00:00, the stock DCL opened at 27.00 VND, reached a high of 27.00 VND, a low of 26.80 VND, and closed the hour at 27.00 VND with a trading volume of 69,000 shares."
2025-09-15 13:00:00,26.85,27.0,26.75,26.8,158800,DCL,"At 2025-09-15 13:00:00, the stock DCL opened at 26.85 VND, reached a high of 27.00 VND, a low of 26.75 VND, and closed the hour at 26.80 VND with a trading volume of 158,800 shares."
2025-09-15 14:00:00,26.8,26.9,26.75,26.9,47000,DCL,"At 2025-09-15 14:00:00, the stock DCL opened at 26.80 VND, reached a high of 26.90 VND, a low of 26.75 VND, and closed the hour at 26.90 VND with a trading volume of 47,000 shares."
2025-09-16 09:00:00,26.85,26.9,26.5,26.9,215000,DCL,"At 2025-09-16 09:00:00, the stock DCL opened at 26.85 VND, reached a high of 26.90 VND, a low of 26.50 VND, and closed the hour at 26.90 VND with a trading volume of 215,000 shares."
2025-09-16 10:00:00,26.9,26.95,26.85,26.95,424800,DCL,"At 2025-09-16 10:00:00, the stock DCL opened at 26.90 VND, reached a high of 26.95 VND, a low of 26.85 VND, and closed the hour at 26.95 VND with a trading volume of 424,800 shares."
2025-09-16 11:00:00,26.9,26.95,26.9,26.9,32100,DCL,"At 2025-09-16 11:00:00, the stock DCL opened at 26.90 VND, reached a high of 26.95 VND, a low of 26.90 VND, and closed the hour at 26.90 VND with a trading volume of 32,100 shares."
2025-09-16 13:00:00,26.9,26.9,26.7,26.75,98300,DCL,"At 2025-09-16 13:00:00, the stock DCL opened at 26.90 VND, reached a high of 26.90 VND, a low of 26.70 VND, and closed the hour at 26.75 VND with a trading volume of 98,300 shares."
2025-09-16 14:00:00,26.75,26.9,26.75,26.9,16700,DCL,"At 2025-09-16 14:00:00, the stock DCL opened at 26.75 VND, reached a high of 26.90 VND, a low of 26.75 VND, and closed the hour at 26.90 VND with a trading volume of 16,700 shares."
2025-09-17 09:00:00,26.9,27.6,26.9,27.6,183600,DCL,"At 2025-09-17 09:00:00, the stock DCL opened at 26.90 VND, reached a high of 27.60 VND, a low of 26.90 VND, and closed the hour at 27.60 VND with a trading volume of 183,600 shares."
2025-09-17 10:00:00,27.5,28.3,27.5,27.6,270300,DCL,"At 2025-09-17 10:00:00, the stock DCL opened at 27.50 VND, reached a high of 28.30 VND, a low of 27.50 VND, and closed the hour at 27.60 VND with a trading volume of 270,300 shares."
2025-09-17 11:00:00,27.6,27.9,27.5,27.85,99600,DCL,"At 2025-09-17 11:00:00, the stock DCL opened at 27.60 VND, reached a high of 27.90 VND, a low of 27.50 VND, and closed the hour at 27.85 VND with a trading volume of 99,600 shares."
2025-09-17 13:00:00,27.85,28.0,27.8,27.9,116000,DCL,"At 2025-09-17 13:00:00, the stock DCL opened at 27.85 VND, reached a high of 28.00 VND, a low of 27.80 VND, and closed the hour at 27.90 VND with a trading volume of 116,000 shares."
2025-09-17 14:00:00,28.0,28.15,27.5,28.0,203500,DCL,"At 2025-09-17 14:00:00, the stock DCL opened at 28.00 VND, reached a high of 28.15 VND, a low of 27.50 VND, and closed the hour at 28.00 VND with a trading volume of 203,500 shares."
2025-09-18 09:00:00,28.05,28.2,27.7,27.7,75900,DCL,"At 2025-09-18 09:00:00, the stock DCL opened at 28.05 VND, reached a high of 28.20 VND, a low of 27.70 VND, and closed the hour at 27.70 VND with a trading volume of 75,900 shares."
2025-09-18 10:00:00,27.7,27.8,26.2,27.1,205900,DCL,"At 2025-09-18 10:00:00, the stock DCL opened at 27.70 VND, reached a high of 27.80 VND, a low of 26.20 VND, and closed the hour at 27.10 VND with a trading volume of 205,900 shares."
2025-09-18 11:00:00,27.1,27.4,27.0,27.4,75100,DCL,"At 2025-09-18 11:00:00, the stock DCL opened at 27.10 VND, reached a high of 27.40 VND, a low of 27.00 VND, and closed the hour at 27.40 VND with a trading volume of 75,100 shares."
2025-09-18 13:00:00,27.3,28.0,27.3,27.5,239100,DCL,"At 2025-09-18 13:00:00, the stock DCL opened at 27.30 VND, reached a high of 28.00 VND, a low of 27.30 VND, and closed the hour at 27.50 VND with a trading volume of 239,100 shares."
2025-09-18 14:00:00,27.6,28.05,27.6,28.0,267300,DCL,"At 2025-09-18 14:00:00, the stock DCL opened at 27.60 VND, reached a high of 28.05 VND, a low of 27.60 VND, and closed the hour at 28.00 VND with a trading volume of 267,300 shares."
2025-09-19 09:00:00,27.9,28.0,27.2,28.0,602000,DCL,"At 2025-09-19 09:00:00, the stock DCL opened at 27.90 VND, reached a high of 28.00 VND, a low of 27.20 VND, and closed the hour at 28.00 VND with a trading volume of 602,000 shares."
2025-09-19 10:00:00,28.0,28.1,27.8,28.0,242900,DCL,"At 2025-09-19 10:00:00, the stock DCL opened at 28.00 VND, reached a high of 28.10 VND, a low of 27.80 VND, and closed the hour at 28.00 VND with a trading volume of 242,900 shares."
2025-09-19 11:00:00,28.0,28.0,27.7,28.0,179600,DCL,"At 2025-09-19 11:00:00, the stock DCL opened at 28.00 VND, reached a high of 28.00 VND, a low of 27.70 VND, and closed the hour at 28.00 VND with a trading volume of 179,600 shares."
2025-09-19 13:00:00,28.0,28.25,27.7,28.25,335500,DCL,"At 2025-09-19 13:00:00, the stock DCL opened at 28.00 VND, reached a high of 28.25 VND, a low of 27.70 VND, and closed the hour at 28.25 VND with a trading volume of 335,500 shares."
2025-09-19 14:00:00,28.3,28.9,28.3,28.8,189400,DCL,"At 2025-09-19 14:00:00, the stock DCL opened at 28.30 VND, reached a high of 28.90 VND, a low of 28.30 VND, and closed the hour at 28.80 VND with a trading volume of 189,400 shares."
2025-09-22 09:00:00,29.0,29.0,28.2,28.2,87100,DCL,"At 2025-09-22 09:00:00, the stock DCL opened at 29.00 VND, reached a high of 29.00 VND, a low of 28.20 VND, and closed the hour at 28.20 VND with a trading volume of 87,100 shares."
2025-09-22 10:00:00,28.2,28.3,28.0,28.3,280100,DCL,"At 2025-09-22 10:00:00, the stock DCL opened at 28.20 VND, reached a high of 28.30 VND, a low of 28.00 VND, and closed the hour at 28.30 VND with a trading volume of 280,100 shares."
2025-09-22 11:00:00,28.3,28.3,28.2,28.3,140500,DCL,"At 2025-09-22 11:00:00, the stock DCL opened at 28.30 VND, reached a high of 28.30 VND, a low of 28.20 VND, and closed the hour at 28.30 VND with a trading volume of 140,500 shares."
2025-09-22 13:00:00,28.25,28.4,28.1,28.3,134600,DCL,"At 2025-09-22 13:00:00, the stock DCL opened at 28.25 VND, reached a high of 28.40 VND, a low of 28.10 VND, and closed the hour at 28.30 VND with a trading volume of 134,600 shares."
2025-09-22 14:00:00,28.3,29.0,28.3,29.0,148600,DCL,"At 2025-09-22 14:00:00, the stock DCL opened at 28.30 VND, reached a high of 29.00 VND, a low of 28.30 VND, and closed the hour at 29.00 VND with a trading volume of 148,600 shares."
