time,open,high,low,close,volume,ticker,llm_text
2025-07-18 13:00:00,11.1,11.1,11.1,11.1,100,HLC,"At 2025-07-18 13:00:00, the stock HLC opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 100 shares."
2025-07-18 14:00:00,11.1,11.1,11.1,11.1,100,HLC,"At 2025-07-18 14:00:00, the stock HLC opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 100 shares."
2025-07-21 09:00:00,11.2,11.2,11.0,11.0,3100,HLC,"At 2025-07-21 09:00:00, the stock HLC opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 3,100 shares."
2025-07-21 10:00:00,11.0,11.0,11.0,11.0,300,HLC,"At 2025-07-21 10:00:00, the stock HLC opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 300 shares."
2025-07-21 13:00:00,11.0,11.0,11.0,11.0,1000,HLC,"At 2025-07-21 13:00:00, the stock HLC opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 1,000 shares."
2025-07-21 14:00:00,11.0,11.0,11.0,11.0,1300,HLC,"At 2025-07-21 14:00:00, the stock HLC opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 1,300 shares."
2025-07-22 09:00:00,11.1,11.1,11.1,11.1,100,HLC,"At 2025-07-22 09:00:00, the stock HLC opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 100 shares."
2025-07-22 10:00:00,11.1,11.1,11.1,11.1,1600,HLC,"At 2025-07-22 10:00:00, the stock HLC opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 1,600 shares."
2025-07-22 13:00:00,11.1,11.1,11.0,11.0,900,HLC,"At 2025-07-22 13:00:00, the stock HLC opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 900 shares."
2025-07-22 14:00:00,11.0,11.0,10.8,11.0,6100,HLC,"At 2025-07-22 14:00:00, the stock HLC opened at 11.00 VND, reached a high of 11.00 VND, a low of 10.80 VND, and closed the hour at 11.00 VND with a trading volume of 6,100 shares."
2025-07-23 09:00:00,11.0,11.2,11.0,11.2,4300,HLC,"At 2025-07-23 09:00:00, the stock HLC opened at 11.00 VND, reached a high of 11.20 VND, a low of 11.00 VND, and closed the hour at 11.20 VND with a trading volume of 4,300 shares."
2025-07-23 10:00:00,11.1,11.1,11.1,11.1,1000,HLC,"At 2025-07-23 10:00:00, the stock HLC opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 1,000 shares."
2025-07-23 13:00:00,11.1,11.2,11.1,11.2,900,HLC,"At 2025-07-23 13:00:00, the stock HLC opened at 11.10 VND, reached a high of 11.20 VND, a low of 11.10 VND, and closed the hour at 11.20 VND with a trading volume of 900 shares."
2025-07-23 14:00:00,11.3,11.3,11.3,11.3,3000,HLC,"At 2025-07-23 14:00:00, the stock HLC opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 3,000 shares."
2025-07-24 09:00:00,11.2,11.2,11.2,11.2,2400,HLC,"At 2025-07-24 09:00:00, the stock HLC opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 2,400 shares."
2025-07-24 10:00:00,11.2,11.2,10.8,11.2,7900,HLC,"At 2025-07-24 10:00:00, the stock HLC opened at 11.20 VND, reached a high of 11.20 VND, a low of 10.80 VND, and closed the hour at 11.20 VND with a trading volume of 7,900 shares."
2025-07-24 11:00:00,11.2,11.2,11.2,11.2,100,HLC,"At 2025-07-24 11:00:00, the stock HLC opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 100 shares."
2025-07-24 13:00:00,11.2,11.2,11.2,11.2,1600,HLC,"At 2025-07-24 13:00:00, the stock HLC opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 1,600 shares."
2025-07-24 14:00:00,11.2,11.3,11.2,11.3,3600,HLC,"At 2025-07-24 14:00:00, the stock HLC opened at 11.20 VND, reached a high of 11.30 VND, a low of 11.20 VND, and closed the hour at 11.30 VND with a trading volume of 3,600 shares."
