time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,11.9,11.9,11.8,11.9,66900,DRI,"At 2025-09-10 14:00:00, the stock DRI opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.80 VND, and closed the hour at 11.90 VND with a trading volume of 66,900 shares."
2025-09-11 09:00:00,11.9,12.0,11.7,11.8,222000,DRI,"At 2025-09-11 09:00:00, the stock DRI opened at 11.90 VND, reached a high of 12.00 VND, a low of 11.70 VND, and closed the hour at 11.80 VND with a trading volume of 222,000 shares."
2025-09-11 10:00:00,11.7,11.8,11.7,11.8,150200,DRI,"At 2025-09-11 10:00:00, the stock DRI opened at 11.70 VND, reached a high of 11.80 VND, a low of 11.70 VND, and closed the hour at 11.80 VND with a trading volume of 150,200 shares."
2025-09-11 11:00:00,11.8,11.8,11.7,11.7,16500,DRI,"At 2025-09-11 11:00:00, the stock DRI opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 16,500 shares."
2025-09-11 13:00:00,11.8,11.8,11.7,11.7,174100,DRI,"At 2025-09-11 13:00:00, the stock DRI opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 174,100 shares."
2025-09-11 14:00:00,11.8,11.9,11.7,11.9,125000,DRI,"At 2025-09-11 14:00:00, the stock DRI opened at 11.80 VND, reached a high of 11.90 VND, a low of 11.70 VND, and closed the hour at 11.90 VND with a trading volume of 125,000 shares."
2025-09-12 09:00:00,11.8,12.0,11.8,11.9,59800,DRI,"At 2025-09-12 09:00:00, the stock DRI opened at 11.80 VND, reached a high of 12.00 VND, a low of 11.80 VND, and closed the hour at 11.90 VND with a trading volume of 59,800 shares."
2025-09-12 10:00:00,11.9,11.9,11.9,11.9,45200,DRI,"At 2025-09-12 10:00:00, the stock DRI opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 45,200 shares."
2025-09-12 11:00:00,11.9,11.9,11.8,11.9,27400,DRI,"At 2025-09-12 11:00:00, the stock DRI opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.80 VND, and closed the hour at 11.90 VND with a trading volume of 27,400 shares."
2025-09-12 13:00:00,11.9,12.1,11.9,12.0,518800,DRI,"At 2025-09-12 13:00:00, the stock DRI opened at 11.90 VND, reached a high of 12.10 VND, a low of 11.90 VND, and closed the hour at 12.00 VND with a trading volume of 518,800 shares."
