time,open,high,low,close,volume,ticker,llm_text
2023-09-11 14:00:00,11.1,12.6,11.1,12.6,500,BMJ,"At 2023-09-11 14:00:00, the stock BMJ opened at 11.10 VND, reached a high of 12.60 VND, a low of 11.10 VND, and closed the hour at 12.60 VND with a trading volume of 500 shares."
2023-09-12 09:00:00,12.6,12.6,12.6,12.6,100,BMJ,"At 2023-09-12 09:00:00, the stock BMJ opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 100 shares."
2023-09-13 09:00:00,11.1,11.3,11.1,11.2,2900,BMJ,"At 2023-09-13 09:00:00, the stock BMJ opened at 11.10 VND, reached a high of 11.30 VND, a low of 11.10 VND, and closed the hour at 11.20 VND with a trading volume of 2,900 shares."
2023-09-13 11:00:00,12.5,12.5,12.5,12.5,100,BMJ,"At 2023-09-13 11:00:00, the stock BMJ opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 100 shares."
2023-09-13 13:00:00,12.5,12.5,12.5,12.5,200,BMJ,"At 2023-09-13 13:00:00, the stock BMJ opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 200 shares."
2023-09-13 14:00:00,11.6,12.4,11.5,12.4,900,BMJ,"At 2023-09-13 14:00:00, the stock BMJ opened at 11.60 VND, reached a high of 12.40 VND, a low of 11.50 VND, and closed the hour at 12.40 VND with a trading volume of 900 shares."
2023-09-14 09:00:00,12.9,12.9,12.4,12.4,2100,BMJ,"At 2023-09-14 09:00:00, the stock BMJ opened at 12.90 VND, reached a high of 12.90 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 2,100 shares."
2023-09-14 11:00:00,12.3,12.3,12.3,12.3,300,BMJ,"At 2023-09-14 11:00:00, the stock BMJ opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 300 shares."
2023-09-14 14:00:00,12.2,12.2,12.2,12.2,1000,BMJ,"At 2023-09-14 14:00:00, the stock BMJ opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 1,000 shares."
2023-09-15 13:00:00,11.6,11.6,11.6,11.6,1200,BMJ,"At 2023-09-15 13:00:00, the stock BMJ opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 1,200 shares."
2023-09-15 14:00:00,12.2,12.2,12.2,12.2,100,BMJ,"At 2023-09-15 14:00:00, the stock BMJ opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 100 shares."
2023-09-18 09:00:00,12.9,12.9,12.9,12.9,100,BMJ,"At 2023-09-18 09:00:00, the stock BMJ opened at 12.90 VND, reached a high of 12.90 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 100 shares."
2023-09-22 09:00:00,12.5,12.5,12.5,12.5,100,BMJ,"At 2023-09-22 09:00:00, the stock BMJ opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 100 shares."
2023-09-22 10:00:00,12.4,12.4,12.4,12.4,900,BMJ,"At 2023-09-22 10:00:00, the stock BMJ opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 900 shares."
2023-09-27 09:00:00,11.1,12.2,10.6,12.2,300,BMJ,"At 2023-09-27 09:00:00, the stock BMJ opened at 11.10 VND, reached a high of 12.20 VND, a low of 10.60 VND, and closed the hour at 12.20 VND with a trading volume of 300 shares."
2023-09-28 10:00:00,12.3,12.3,12.3,12.3,100,BMJ,"At 2023-09-28 10:00:00, the stock BMJ opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 100 shares."
2023-09-29 14:00:00,11.5,11.6,11.5,11.6,200,BMJ,"At 2023-09-29 14:00:00, the stock BMJ opened at 11.50 VND, reached a high of 11.60 VND, a low of 11.50 VND, and closed the hour at 11.60 VND with a trading volume of 200 shares."
2023-10-02 09:00:00,12.3,12.3,12.3,12.3,100,BMJ,"At 2023-10-02 09:00:00, the stock BMJ opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 100 shares."
2023-10-02 10:00:00,10.0,10.0,10.0,10.0,1200,BMJ,"At 2023-10-02 10:00:00, the stock BMJ opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 1,200 shares."
2023-10-02 13:00:00,11.9,11.9,11.8,11.8,200,BMJ,"At 2023-10-02 13:00:00, the stock BMJ opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 200 shares."
2023-10-03 09:00:00,11.8,11.8,11.8,11.8,100,BMJ,"At 2023-10-03 09:00:00, the stock BMJ opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 100 shares."
2023-10-04 14:00:00,10.2,11.6,10.2,11.6,200,BMJ,"At 2023-10-04 14:00:00, the stock BMJ opened at 10.20 VND, reached a high of 11.60 VND, a low of 10.20 VND, and closed the hour at 11.60 VND with a trading volume of 200 shares."
2023-10-05 09:00:00,9.7,11.0,9.7,11.0,200,BMJ,"At 2023-10-05 09:00:00, the stock BMJ opened at 9.70 VND, reached a high of 11.00 VND, a low of 9.70 VND, and closed the hour at 11.00 VND with a trading volume of 200 shares."
2023-10-05 11:00:00,9.8,9.8,9.8,9.8,100,BMJ,"At 2023-10-05 11:00:00, the stock BMJ opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 100 shares."
2023-10-05 13:00:00,10.9,10.9,10.9,10.9,100,BMJ,"At 2023-10-05 13:00:00, the stock BMJ opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 100 shares."
2023-10-05 14:00:00,9.8,10.9,9.7,10.9,500,BMJ,"At 2023-10-05 14:00:00, the stock BMJ opened at 9.80 VND, reached a high of 10.90 VND, a low of 9.70 VND, and closed the hour at 10.90 VND with a trading volume of 500 shares."
2023-10-06 09:00:00,9.1,9.1,9.1,9.1,2000,BMJ,"At 2023-10-06 09:00:00, the stock BMJ opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 2,000 shares."
2023-10-06 14:00:00,10.9,10.9,10.9,10.9,100,BMJ,"At 2023-10-06 14:00:00, the stock BMJ opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 100 shares."
2023-10-09 09:00:00,8.2,10.4,8.2,8.4,2500,BMJ,"At 2023-10-09 09:00:00, the stock BMJ opened at 8.20 VND, reached a high of 10.40 VND, a low of 8.20 VND, and closed the hour at 8.40 VND with a trading volume of 2,500 shares."
2023-10-09 10:00:00,10.4,10.4,10.4,10.4,100,BMJ,"At 2023-10-09 10:00:00, the stock BMJ opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 100 shares."
2023-10-10 09:00:00,9.6,9.6,7.4,9.6,412900,BMJ,"At 2023-10-10 09:00:00, the stock BMJ opened at 9.60 VND, reached a high of 9.60 VND, a low of 7.40 VND, and closed the hour at 9.60 VND with a trading volume of 412,900 shares."
2023-10-10 10:00:00,9.6,9.6,9.6,9.6,600,BMJ,"At 2023-10-10 10:00:00, the stock BMJ opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 600 shares."
2023-10-10 13:00:00,9.6,9.6,9.6,9.6,200,BMJ,"At 2023-10-10 13:00:00, the stock BMJ opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 200 shares."
2023-10-11 13:00:00,8.5,8.5,8.5,8.5,100,BMJ,"At 2023-10-11 13:00:00, the stock BMJ opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 100 shares."
2023-10-12 09:00:00,9.7,9.7,9.7,9.7,100,BMJ,"At 2023-10-12 09:00:00, the stock BMJ opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 100 shares."
