time,open,high,low,close,volume,ticker,llm_text
2025-08-25 11:00:00,10.2,10.2,10.2,10.2,500,ABC,"At 2025-08-25 11:00:00, the stock ABC opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 500 shares."
2025-08-25 13:00:00,10.2,10.5,10.2,10.3,11800,ABC,"At 2025-08-25 13:00:00, the stock ABC opened at 10.20 VND, reached a high of 10.50 VND, a low of 10.20 VND, and closed the hour at 10.30 VND with a trading volume of 11,800 shares."
2025-08-25 14:00:00,10.3,10.3,10.3,10.3,1000,ABC,"At 2025-08-25 14:00:00, the stock ABC opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 1,000 shares."
2025-08-26 09:00:00,10.1,10.1,10.1,10.1,200,ABC,"At 2025-08-26 09:00:00, the stock ABC opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 200 shares."
2025-08-26 10:00:00,10.2,10.2,10.2,10.2,4300,ABC,"At 2025-08-26 10:00:00, the stock ABC opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 4,300 shares."
2025-08-26 11:00:00,10.3,10.3,10.3,10.3,1300,ABC,"At 2025-08-26 11:00:00, the stock ABC opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 1,300 shares."
2025-08-26 13:00:00,10.2,10.3,10.1,10.3,16500,ABC,"At 2025-08-26 13:00:00, the stock ABC opened at 10.20 VND, reached a high of 10.30 VND, a low of 10.10 VND, and closed the hour at 10.30 VND with a trading volume of 16,500 shares."
2025-08-26 14:00:00,10.3,10.3,10.2,10.2,5700,ABC,"At 2025-08-26 14:00:00, the stock ABC opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 5,700 shares."
2025-08-27 09:00:00,10.2,10.3,10.2,10.3,2300,ABC,"At 2025-08-27 09:00:00, the stock ABC opened at 10.20 VND, reached a high of 10.30 VND, a low of 10.20 VND, and closed the hour at 10.30 VND with a trading volume of 2,300 shares."
2025-08-27 10:00:00,10.3,10.4,10.3,10.4,1200,ABC,"At 2025-08-27 10:00:00, the stock ABC opened at 10.30 VND, reached a high of 10.40 VND, a low of 10.30 VND, and closed the hour at 10.40 VND with a trading volume of 1,200 shares."
2025-08-27 11:00:00,10.4,10.4,10.4,10.4,100,ABC,"At 2025-08-27 11:00:00, the stock ABC opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 100 shares."
2025-08-27 13:00:00,10.4,10.4,10.2,10.2,13100,ABC,"At 2025-08-27 13:00:00, the stock ABC opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 13,100 shares."
