time,open,high,low,close,volume,ticker,llm_text
2023-09-15 09:00:00,1.3,1.4,1.2,1.2,58000,CDO,"At 2023-09-15 09:00:00, the stock CDO opened at 1.30 VND, reached a high of 1.40 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 58,000 shares."
2023-09-15 10:00:00,1.2,1.3,1.2,1.3,14500,CDO,"At 2023-09-15 10:00:00, the stock CDO opened at 1.20 VND, reached a high of 1.30 VND, a low of 1.20 VND, and closed the hour at 1.30 VND with a trading volume of 14,500 shares."
2023-09-15 11:00:00,1.3,1.3,1.3,1.3,9100,CDO,"At 2023-09-15 11:00:00, the stock CDO opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 9,100 shares."
2023-09-15 13:00:00,1.3,1.3,1.3,1.3,6300,CDO,"At 2023-09-15 13:00:00, the stock CDO opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 6,300 shares."
2023-09-15 14:00:00,1.2,1.3,1.2,1.3,53300,CDO,"At 2023-09-15 14:00:00, the stock CDO opened at 1.20 VND, reached a high of 1.30 VND, a low of 1.20 VND, and closed the hour at 1.30 VND with a trading volume of 53,300 shares."
2023-09-22 09:00:00,1.3,1.3,1.3,1.3,3500,CDO,"At 2023-09-22 09:00:00, the stock CDO opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 3,500 shares."
2023-09-22 10:00:00,1.2,1.3,1.2,1.2,47900,CDO,"At 2023-09-22 10:00:00, the stock CDO opened at 1.20 VND, reached a high of 1.30 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 47,900 shares."
2023-09-22 11:00:00,1.2,1.2,1.2,1.2,5000,CDO,"At 2023-09-22 11:00:00, the stock CDO opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 5,000 shares."
2023-09-22 13:00:00,1.2,1.3,1.2,1.3,49200,CDO,"At 2023-09-22 13:00:00, the stock CDO opened at 1.20 VND, reached a high of 1.30 VND, a low of 1.20 VND, and closed the hour at 1.30 VND with a trading volume of 49,200 shares."
2023-09-22 14:00:00,1.3,1.3,1.2,1.3,91100,CDO,"At 2023-09-22 14:00:00, the stock CDO opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.20 VND, and closed the hour at 1.30 VND with a trading volume of 91,100 shares."
