time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,17.5,17.8,17.45,17.8,16014200,SHB,"At 2025-09-10 14:00:00, the stock SHB opened at 17.50 VND, reached a high of 17.80 VND, a low of 17.45 VND, and closed the hour at 17.80 VND with a trading volume of 16,014,200 shares."
2025-09-11 09:00:00,17.6,17.6,17.15,17.25,26690100,SHB,"At 2025-09-11 09:00:00, the stock SHB opened at 17.60 VND, reached a high of 17.60 VND, a low of 17.15 VND, and closed the hour at 17.25 VND with a trading volume of 26,690,100 shares."
2025-09-11 10:00:00,17.3,17.45,17.2,17.35,16153400,SHB,"At 2025-09-11 10:00:00, the stock SHB opened at 17.30 VND, reached a high of 17.45 VND, a low of 17.20 VND, and closed the hour at 17.35 VND with a trading volume of 16,153,400 shares."
2025-09-11 11:00:00,17.3,17.5,17.3,17.45,3482600,SHB,"At 2025-09-11 11:00:00, the stock SHB opened at 17.30 VND, reached a high of 17.50 VND, a low of 17.30 VND, and closed the hour at 17.45 VND with a trading volume of 3,482,600 shares."
2025-09-11 13:00:00,17.45,17.65,17.35,17.65,17441400,SHB,"At 2025-09-11 13:00:00, the stock SHB opened at 17.45 VND, reached a high of 17.65 VND, a low of 17.35 VND, and closed the hour at 17.65 VND with a trading volume of 17,441,400 shares."
2025-09-11 14:00:00,17.65,17.8,17.6,17.8,24939600,SHB,"At 2025-09-11 14:00:00, the stock SHB opened at 17.65 VND, reached a high of 17.80 VND, a low of 17.60 VND, and closed the hour at 17.80 VND with a trading volume of 24,939,600 shares."
2025-09-12 09:00:00,17.85,17.85,17.6,17.65,10682000,SHB,"At 2025-09-12 09:00:00, the stock SHB opened at 17.85 VND, reached a high of 17.85 VND, a low of 17.60 VND, and closed the hour at 17.65 VND with a trading volume of 10,682,000 shares."
2025-09-12 10:00:00,17.65,17.7,17.45,17.6,8133900,SHB,"At 2025-09-12 10:00:00, the stock SHB opened at 17.65 VND, reached a high of 17.70 VND, a low of 17.45 VND, and closed the hour at 17.60 VND with a trading volume of 8,133,900 shares."
2025-09-12 11:00:00,17.6,17.6,17.55,17.55,2115500,SHB,"At 2025-09-12 11:00:00, the stock SHB opened at 17.60 VND, reached a high of 17.60 VND, a low of 17.55 VND, and closed the hour at 17.55 VND with a trading volume of 2,115,500 shares."
2025-09-12 13:00:00,17.6,17.85,17.55,17.65,17332900,SHB,"At 2025-09-12 13:00:00, the stock SHB opened at 17.60 VND, reached a high of 17.85 VND, a low of 17.55 VND, and closed the hour at 17.65 VND with a trading volume of 17,332,900 shares."
2025-09-12 14:00:00,17.7,17.7,17.5,17.55,13400200,SHB,"At 2025-09-12 14:00:00, the stock SHB opened at 17.70 VND, reached a high of 17.70 VND, a low of 17.50 VND, and closed the hour at 17.55 VND with a trading volume of 13,400,200 shares."
