time,open,high,low,close,volume,ticker,llm_text
2025-08-26 10:00:00,9.2,9.2,9.2,9.2,31800,NBC,"At 2025-08-26 10:00:00, the stock NBC opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 31,800 shares."
2025-08-26 11:00:00,9.2,9.2,9.2,9.2,5000,NBC,"At 2025-08-26 11:00:00, the stock NBC opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 5,000 shares."
2025-08-26 13:00:00,9.2,9.3,9.2,9.3,5300,NBC,"At 2025-08-26 13:00:00, the stock NBC opened at 9.20 VND, reached a high of 9.30 VND, a low of 9.20 VND, and closed the hour at 9.30 VND with a trading volume of 5,300 shares."
2025-08-26 14:00:00,9.2,9.3,9.2,9.3,9200,NBC,"At 2025-08-26 14:00:00, the stock NBC opened at 9.20 VND, reached a high of 9.30 VND, a low of 9.20 VND, and closed the hour at 9.30 VND with a trading volume of 9,200 shares."
2025-08-27 09:00:00,9.3,9.3,9.2,9.2,6500,NBC,"At 2025-08-27 09:00:00, the stock NBC opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 6,500 shares."
2025-08-27 10:00:00,9.3,9.3,9.2,9.2,4600,NBC,"At 2025-08-27 10:00:00, the stock NBC opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 4,600 shares."
2025-08-27 11:00:00,9.2,9.2,9.2,9.2,100,NBC,"At 2025-08-27 11:00:00, the stock NBC opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 100 shares."
2025-08-27 13:00:00,9.2,9.3,9.2,9.2,5200,NBC,"At 2025-08-27 13:00:00, the stock NBC opened at 9.20 VND, reached a high of 9.30 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 5,200 shares."
2025-08-27 14:00:00,9.3,9.3,9.2,9.2,1300,NBC,"At 2025-08-27 14:00:00, the stock NBC opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 1,300 shares."
2025-08-28 09:00:00,9.3,9.3,9.2,9.3,7100,NBC,"At 2025-08-28 09:00:00, the stock NBC opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.20 VND, and closed the hour at 9.30 VND with a trading volume of 7,100 shares."
2025-08-28 10:00:00,9.3,9.5,9.3,9.3,42400,NBC,"At 2025-08-28 10:00:00, the stock NBC opened at 9.30 VND, reached a high of 9.50 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 42,400 shares."
2025-08-28 13:00:00,9.4,9.4,9.3,9.3,6300,NBC,"At 2025-08-28 13:00:00, the stock NBC opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 6,300 shares."
2025-08-28 14:00:00,9.3,9.4,9.3,9.4,17600,NBC,"At 2025-08-28 14:00:00, the stock NBC opened at 9.30 VND, reached a high of 9.40 VND, a low of 9.30 VND, and closed the hour at 9.40 VND with a trading volume of 17,600 shares."
2025-08-29 09:00:00,9.4,9.5,9.3,9.3,6500,NBC,"At 2025-08-29 09:00:00, the stock NBC opened at 9.40 VND, reached a high of 9.50 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 6,500 shares."
2025-08-29 10:00:00,9.3,9.3,9.3,9.3,11800,NBC,"At 2025-08-29 10:00:00, the stock NBC opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 11,800 shares."
2025-08-29 11:00:00,9.3,9.4,9.3,9.3,1900,NBC,"At 2025-08-29 11:00:00, the stock NBC opened at 9.30 VND, reached a high of 9.40 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 1,900 shares."
2025-08-29 13:00:00,9.3,9.3,9.3,9.3,5100,NBC,"At 2025-08-29 13:00:00, the stock NBC opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 5,100 shares."
2025-08-29 14:00:00,9.3,9.4,9.2,9.4,7300,NBC,"At 2025-08-29 14:00:00, the stock NBC opened at 9.30 VND, reached a high of 9.40 VND, a low of 9.20 VND, and closed the hour at 9.40 VND with a trading volume of 7,300 shares."
2025-09-03 09:00:00,9.3,9.5,9.3,9.4,3500,NBC,"At 2025-09-03 09:00:00, the stock NBC opened at 9.30 VND, reached a high of 9.50 VND, a low of 9.30 VND, and closed the hour at 9.40 VND with a trading volume of 3,500 shares."
2025-09-03 10:00:00,9.3,9.3,9.2,9.2,52500,NBC,"At 2025-09-03 10:00:00, the stock NBC opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 52,500 shares."
2025-09-03 11:00:00,9.2,9.3,9.2,9.2,26400,NBC,"At 2025-09-03 11:00:00, the stock NBC opened at 9.20 VND, reached a high of 9.30 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 26,400 shares."
2025-09-03 13:00:00,9.2,9.3,9.2,9.2,61700,NBC,"At 2025-09-03 13:00:00, the stock NBC opened at 9.20 VND, reached a high of 9.30 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 61,700 shares."
2025-09-03 14:00:00,9.2,9.2,9.1,9.2,12900,NBC,"At 2025-09-03 14:00:00, the stock NBC opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.10 VND, and closed the hour at 9.20 VND with a trading volume of 12,900 shares."
2025-09-04 09:00:00,9.2,9.2,9.2,9.2,24700,NBC,"At 2025-09-04 09:00:00, the stock NBC opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 24,700 shares."
