time,open,high,low,close,volume,ticker,llm_text
2023-09-11 11:00:00,11.06,11.06,11.06,11.06,100,TKU,"At 2023-09-11 11:00:00, the stock TKU opened at 11.06 VND, reached a high of 11.06 VND, a low of 11.06 VND, and closed the hour at 11.06 VND with a trading volume of 100 shares."
2023-09-11 13:00:00,11.06,11.06,11.06,11.06,200,TKU,"At 2023-09-11 13:00:00, the stock TKU opened at 11.06 VND, reached a high of 11.06 VND, a low of 11.06 VND, and closed the hour at 11.06 VND with a trading volume of 200 shares."
2023-09-11 14:00:00,11.25,11.25,11.06,11.06,700,TKU,"At 2023-09-11 14:00:00, the stock TKU opened at 11.25 VND, reached a high of 11.25 VND, a low of 11.06 VND, and closed the hour at 11.06 VND with a trading volume of 700 shares."
2023-09-12 10:00:00,12.12,12.12,12.12,12.12,1000,TKU,"At 2023-09-12 10:00:00, the stock TKU opened at 12.12 VND, reached a high of 12.12 VND, a low of 12.12 VND, and closed the hour at 12.12 VND with a trading volume of 1,000 shares."
2023-09-12 11:00:00,11.16,12.02,11.16,12.02,200,TKU,"At 2023-09-12 11:00:00, the stock TKU opened at 11.16 VND, reached a high of 12.02 VND, a low of 11.16 VND, and closed the hour at 12.02 VND with a trading volume of 200 shares."
2023-09-12 14:00:00,11.16,11.16,11.16,11.16,200,TKU,"At 2023-09-12 14:00:00, the stock TKU opened at 11.16 VND, reached a high of 11.16 VND, a low of 11.16 VND, and closed the hour at 11.16 VND with a trading volume of 200 shares."
2023-09-13 14:00:00,11.16,11.16,11.16,11.16,100,TKU,"At 2023-09-13 14:00:00, the stock TKU opened at 11.16 VND, reached a high of 11.16 VND, a low of 11.16 VND, and closed the hour at 11.16 VND with a trading volume of 100 shares."
2023-09-14 09:00:00,10.58,10.58,10.58,10.58,100,TKU,"At 2023-09-14 09:00:00, the stock TKU opened at 10.58 VND, reached a high of 10.58 VND, a low of 10.58 VND, and closed the hour at 10.58 VND with a trading volume of 100 shares."
2023-09-14 10:00:00,11.06,11.83,11.06,11.83,2400,TKU,"At 2023-09-14 10:00:00, the stock TKU opened at 11.06 VND, reached a high of 11.83 VND, a low of 11.06 VND, and closed the hour at 11.83 VND with a trading volume of 2,400 shares."
2023-09-14 11:00:00,10.87,10.87,10.87,10.87,100,TKU,"At 2023-09-14 11:00:00, the stock TKU opened at 10.87 VND, reached a high of 10.87 VND, a low of 10.87 VND, and closed the hour at 10.87 VND with a trading volume of 100 shares."
2023-09-15 13:00:00,11.54,11.54,11.54,11.54,100,TKU,"At 2023-09-15 13:00:00, the stock TKU opened at 11.54 VND, reached a high of 11.54 VND, a low of 11.54 VND, and closed the hour at 11.54 VND with a trading volume of 100 shares."
2023-09-15 14:00:00,11.16,11.16,11.16,11.16,1000,TKU,"At 2023-09-15 14:00:00, the stock TKU opened at 11.16 VND, reached a high of 11.16 VND, a low of 11.16 VND, and closed the hour at 11.16 VND with a trading volume of 1,000 shares."
2023-09-18 13:00:00,11.06,11.06,11.06,11.06,200,TKU,"At 2023-09-18 13:00:00, the stock TKU opened at 11.06 VND, reached a high of 11.06 VND, a low of 11.06 VND, and closed the hour at 11.06 VND with a trading volume of 200 shares."
2023-09-19 14:00:00,11.06,11.06,11.06,11.06,1100,TKU,"At 2023-09-19 14:00:00, the stock TKU opened at 11.06 VND, reached a high of 11.06 VND, a low of 11.06 VND, and closed the hour at 11.06 VND with a trading volume of 1,100 shares."
2023-09-20 10:00:00,11.16,11.16,11.16,11.16,200,TKU,"At 2023-09-20 10:00:00, the stock TKU opened at 11.16 VND, reached a high of 11.16 VND, a low of 11.16 VND, and closed the hour at 11.16 VND with a trading volume of 200 shares."
2023-09-20 11:00:00,11.16,11.16,11.16,11.16,400,TKU,"At 2023-09-20 11:00:00, the stock TKU opened at 11.16 VND, reached a high of 11.16 VND, a low of 11.16 VND, and closed the hour at 11.16 VND with a trading volume of 400 shares."
2023-09-20 13:00:00,11.16,11.16,11.16,11.16,1000,TKU,"At 2023-09-20 13:00:00, the stock TKU opened at 11.16 VND, reached a high of 11.16 VND, a low of 11.16 VND, and closed the hour at 11.16 VND with a trading volume of 1,000 shares."
2023-09-21 09:00:00,11.06,11.06,11.06,11.06,100,TKU,"At 2023-09-21 09:00:00, the stock TKU opened at 11.06 VND, reached a high of 11.06 VND, a low of 11.06 VND, and closed the hour at 11.06 VND with a trading volume of 100 shares."
2023-09-21 13:00:00,11.25,11.25,11.25,11.25,300,TKU,"At 2023-09-21 13:00:00, the stock TKU opened at 11.25 VND, reached a high of 11.25 VND, a low of 11.25 VND, and closed the hour at 11.25 VND with a trading volume of 300 shares."
2023-09-21 14:00:00,11.35,11.35,11.35,11.35,100,TKU,"At 2023-09-21 14:00:00, the stock TKU opened at 11.35 VND, reached a high of 11.35 VND, a low of 11.35 VND, and closed the hour at 11.35 VND with a trading volume of 100 shares."
2023-09-25 10:00:00,11.73,11.83,11.73,11.83,300,TKU,"At 2023-09-25 10:00:00, the stock TKU opened at 11.73 VND, reached a high of 11.83 VND, a low of 11.73 VND, and closed the hour at 11.83 VND with a trading volume of 300 shares."
2023-09-26 09:00:00,11.06,11.06,11.06,11.06,100,TKU,"At 2023-09-26 09:00:00, the stock TKU opened at 11.06 VND, reached a high of 11.06 VND, a low of 11.06 VND, and closed the hour at 11.06 VND with a trading volume of 100 shares."
2023-09-26 10:00:00,11.06,11.06,11.06,11.06,100,TKU,"At 2023-09-26 10:00:00, the stock TKU opened at 11.06 VND, reached a high of 11.06 VND, a low of 11.06 VND, and closed the hour at 11.06 VND with a trading volume of 100 shares."
2023-09-27 09:00:00,10.29,10.29,10.29,10.29,500,TKU,"At 2023-09-27 09:00:00, the stock TKU opened at 10.29 VND, reached a high of 10.29 VND, a low of 10.29 VND, and closed the hour at 10.29 VND with a trading volume of 500 shares."
2023-09-27 13:00:00,11.73,11.73,11.73,11.73,100,TKU,"At 2023-09-27 13:00:00, the stock TKU opened at 11.73 VND, reached a high of 11.73 VND, a low of 11.73 VND, and closed the hour at 11.73 VND with a trading volume of 100 shares."
2023-09-27 14:00:00,10.58,10.58,10.58,10.58,300,TKU,"At 2023-09-27 14:00:00, the stock TKU opened at 10.58 VND, reached a high of 10.58 VND, a low of 10.58 VND, and closed the hour at 10.58 VND with a trading volume of 300 shares."
2023-09-28 14:00:00,10.87,10.87,10.77,10.77,3600,TKU,"At 2023-09-28 14:00:00, the stock TKU opened at 10.87 VND, reached a high of 10.87 VND, a low of 10.77 VND, and closed the hour at 10.77 VND with a trading volume of 3,600 shares."
2023-09-29 10:00:00,11.45,11.45,10.58,10.58,300,TKU,"At 2023-09-29 10:00:00, the stock TKU opened at 11.45 VND, reached a high of 11.45 VND, a low of 10.58 VND, and closed the hour at 10.58 VND with a trading volume of 300 shares."
2023-10-02 09:00:00,10.68,11.06,10.68,11.06,1100,TKU,"At 2023-10-02 09:00:00, the stock TKU opened at 10.68 VND, reached a high of 11.06 VND, a low of 10.68 VND, and closed the hour at 11.06 VND with a trading volume of 1,100 shares."
2023-10-02 10:00:00,10.96,10.96,10.96,10.96,500,TKU,"At 2023-10-02 10:00:00, the stock TKU opened at 10.96 VND, reached a high of 10.96 VND, a low of 10.96 VND, and closed the hour at 10.96 VND with a trading volume of 500 shares."
2023-10-02 13:00:00,11.06,11.06,11.06,11.06,100,TKU,"At 2023-10-02 13:00:00, the stock TKU opened at 11.06 VND, reached a high of 11.06 VND, a low of 11.06 VND, and closed the hour at 11.06 VND with a trading volume of 100 shares."
2023-10-03 13:00:00,10.2,10.96,10.2,10.96,1800,TKU,"At 2023-10-03 13:00:00, the stock TKU opened at 10.20 VND, reached a high of 10.96 VND, a low of 10.20 VND, and closed the hour at 10.96 VND with a trading volume of 1,800 shares."
2023-10-03 14:00:00,10.1,10.58,10.1,10.58,200,TKU,"At 2023-10-03 14:00:00, the stock TKU opened at 10.10 VND, reached a high of 10.58 VND, a low of 10.10 VND, and closed the hour at 10.58 VND with a trading volume of 200 shares."
2023-10-04 13:00:00,10.58,10.58,10.58,10.58,100,TKU,"At 2023-10-04 13:00:00, the stock TKU opened at 10.58 VND, reached a high of 10.58 VND, a low of 10.58 VND, and closed the hour at 10.58 VND with a trading volume of 100 shares."
2023-10-05 11:00:00,10.96,11.06,10.96,11.06,200,TKU,"At 2023-10-05 11:00:00, the stock TKU opened at 10.96 VND, reached a high of 11.06 VND, a low of 10.96 VND, and closed the hour at 11.06 VND with a trading volume of 200 shares."
2023-10-05 13:00:00,10.87,10.87,10.77,10.77,1200,TKU,"At 2023-10-05 13:00:00, the stock TKU opened at 10.87 VND, reached a high of 10.87 VND, a low of 10.77 VND, and closed the hour at 10.77 VND with a trading volume of 1,200 shares."
2023-10-09 09:00:00,11.54,11.54,11.54,11.54,200,TKU,"At 2023-10-09 09:00:00, the stock TKU opened at 11.54 VND, reached a high of 11.54 VND, a low of 11.54 VND, and closed the hour at 11.54 VND with a trading volume of 200 shares."
2023-10-09 10:00:00,10.29,10.29,10.29,10.29,100,TKU,"At 2023-10-09 10:00:00, the stock TKU opened at 10.29 VND, reached a high of 10.29 VND, a low of 10.29 VND, and closed the hour at 10.29 VND with a trading volume of 100 shares."
