time,open,high,low,close,volume,ticker,llm_text
2023-11-15 09:00:00,5.2,5.2,5.2,5.2,100,NAP,"At 2023-11-15 09:00:00, the stock NAP opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 100 shares."
2023-11-16 10:00:00,5.65,5.65,5.65,5.65,500,NAP,"At 2023-11-16 10:00:00, the stock NAP opened at 5.65 VND, reached a high of 5.65 VND, a low of 5.65 VND, and closed the hour at 5.65 VND with a trading volume of 500 shares."
2023-11-17 09:00:00,6.19,6.19,6.19,6.19,100,NAP,"At 2023-11-17 09:00:00, the stock NAP opened at 6.19 VND, reached a high of 6.19 VND, a low of 6.19 VND, and closed the hour at 6.19 VND with a trading volume of 100 shares."
2023-11-20 09:00:00,6.72,6.72,6.72,6.72,400,NAP,"At 2023-11-20 09:00:00, the stock NAP opened at 6.72 VND, reached a high of 6.72 VND, a low of 6.72 VND, and closed the hour at 6.72 VND with a trading volume of 400 shares."
2023-11-21 09:00:00,7.35,7.35,7.35,7.35,500,NAP,"At 2023-11-21 09:00:00, the stock NAP opened at 7.35 VND, reached a high of 7.35 VND, a low of 7.35 VND, and closed the hour at 7.35 VND with a trading volume of 500 shares."
2023-11-22 09:00:00,8.07,8.07,8.07,8.07,500,NAP,"At 2023-11-22 09:00:00, the stock NAP opened at 8.07 VND, reached a high of 8.07 VND, a low of 8.07 VND, and closed the hour at 8.07 VND with a trading volume of 500 shares."
2023-11-23 09:00:00,8.87,8.87,8.87,8.87,1200,NAP,"At 2023-11-23 09:00:00, the stock NAP opened at 8.87 VND, reached a high of 8.87 VND, a low of 8.87 VND, and closed the hour at 8.87 VND with a trading volume of 1,200 shares."
2023-11-23 14:00:00,8.87,8.87,8.87,8.87,400,NAP,"At 2023-11-23 14:00:00, the stock NAP opened at 8.87 VND, reached a high of 8.87 VND, a low of 8.87 VND, and closed the hour at 8.87 VND with a trading volume of 400 shares."
2023-11-24 09:00:00,9.68,9.68,9.68,9.68,3500,NAP,"At 2023-11-24 09:00:00, the stock NAP opened at 9.68 VND, reached a high of 9.68 VND, a low of 9.68 VND, and closed the hour at 9.68 VND with a trading volume of 3,500 shares."
2023-11-24 10:00:00,9.68,9.68,9.68,9.68,100,NAP,"At 2023-11-24 10:00:00, the stock NAP opened at 9.68 VND, reached a high of 9.68 VND, a low of 9.68 VND, and closed the hour at 9.68 VND with a trading volume of 100 shares."
2023-11-24 13:00:00,9.68,9.68,9.68,9.68,100,NAP,"At 2023-11-24 13:00:00, the stock NAP opened at 9.68 VND, reached a high of 9.68 VND, a low of 9.68 VND, and closed the hour at 9.68 VND with a trading volume of 100 shares."
2023-11-24 14:00:00,9.59,9.59,9.59,9.59,500,NAP,"At 2023-11-24 14:00:00, the stock NAP opened at 9.59 VND, reached a high of 9.59 VND, a low of 9.59 VND, and closed the hour at 9.59 VND with a trading volume of 500 shares."
2023-11-27 09:00:00,10.31,10.49,10.31,10.49,1200,NAP,"At 2023-11-27 09:00:00, the stock NAP opened at 10.31 VND, reached a high of 10.49 VND, a low of 10.31 VND, and closed the hour at 10.49 VND with a trading volume of 1,200 shares."
2023-11-27 10:00:00,10.49,10.49,10.49,10.49,400,NAP,"At 2023-11-27 10:00:00, the stock NAP opened at 10.49 VND, reached a high of 10.49 VND, a low of 10.49 VND, and closed the hour at 10.49 VND with a trading volume of 400 shares."
2023-11-27 13:00:00,10.22,10.49,10.22,10.49,1200,NAP,"At 2023-11-27 13:00:00, the stock NAP opened at 10.22 VND, reached a high of 10.49 VND, a low of 10.22 VND, and closed the hour at 10.49 VND with a trading volume of 1,200 shares."
2023-11-27 14:00:00,10.22,10.22,9.59,9.59,2300,NAP,"At 2023-11-27 14:00:00, the stock NAP opened at 10.22 VND, reached a high of 10.22 VND, a low of 9.59 VND, and closed the hour at 9.59 VND with a trading volume of 2,300 shares."
2023-11-28 09:00:00,8.78,8.78,8.7,8.78,1300,NAP,"At 2023-11-28 09:00:00, the stock NAP opened at 8.78 VND, reached a high of 8.78 VND, a low of 8.70 VND, and closed the hour at 8.78 VND with a trading volume of 1,300 shares."
2023-11-28 10:00:00,9.59,10.49,9.59,10.49,9800,NAP,"At 2023-11-28 10:00:00, the stock NAP opened at 9.59 VND, reached a high of 10.49 VND, a low of 9.59 VND, and closed the hour at 10.49 VND with a trading volume of 9,800 shares."
2023-11-28 14:00:00,9.59,10.49,9.59,9.86,2300,NAP,"At 2023-11-28 14:00:00, the stock NAP opened at 9.59 VND, reached a high of 10.49 VND, a low of 9.59 VND, and closed the hour at 9.86 VND with a trading volume of 2,300 shares."
2023-11-29 09:00:00,9.86,10.76,9.86,10.76,600,NAP,"At 2023-11-29 09:00:00, the stock NAP opened at 9.86 VND, reached a high of 10.76 VND, a low of 9.86 VND, and closed the hour at 10.76 VND with a trading volume of 600 shares."
2023-11-29 10:00:00,9.86,9.86,9.86,9.86,300,NAP,"At 2023-11-29 10:00:00, the stock NAP opened at 9.86 VND, reached a high of 9.86 VND, a low of 9.86 VND, and closed the hour at 9.86 VND with a trading volume of 300 shares."
2023-11-29 13:00:00,9.86,9.86,9.86,9.86,3000,NAP,"At 2023-11-29 13:00:00, the stock NAP opened at 9.86 VND, reached a high of 9.86 VND, a low of 9.86 VND, and closed the hour at 9.86 VND with a trading volume of 3,000 shares."
2023-11-29 14:00:00,10.76,10.76,10.76,10.76,100,NAP,"At 2023-11-29 14:00:00, the stock NAP opened at 10.76 VND, reached a high of 10.76 VND, a low of 10.76 VND, and closed the hour at 10.76 VND with a trading volume of 100 shares."
2023-11-30 13:00:00,10.76,10.76,9.68,9.68,200,NAP,"At 2023-11-30 13:00:00, the stock NAP opened at 10.76 VND, reached a high of 10.76 VND, a low of 9.68 VND, and closed the hour at 9.68 VND with a trading volume of 200 shares."
2023-11-30 14:00:00,11.47,11.47,11.47,11.47,100,NAP,"At 2023-11-30 14:00:00, the stock NAP opened at 11.47 VND, reached a high of 11.47 VND, a low of 11.47 VND, and closed the hour at 11.47 VND with a trading volume of 100 shares."
2023-12-04 09:00:00,10.76,10.76,10.76,10.76,800,NAP,"At 2023-12-04 09:00:00, the stock NAP opened at 10.76 VND, reached a high of 10.76 VND, a low of 10.76 VND, and closed the hour at 10.76 VND with a trading volume of 800 shares."
2023-12-05 09:00:00,11.21,11.21,11.21,11.21,100,NAP,"At 2023-12-05 09:00:00, the stock NAP opened at 11.21 VND, reached a high of 11.21 VND, a low of 11.21 VND, and closed the hour at 11.21 VND with a trading volume of 100 shares."
2023-12-07 09:00:00,10.13,10.13,10.13,10.13,100,NAP,"At 2023-12-07 09:00:00, the stock NAP opened at 10.13 VND, reached a high of 10.13 VND, a low of 10.13 VND, and closed the hour at 10.13 VND with a trading volume of 100 shares."
2023-12-07 10:00:00,10.13,10.13,10.13,10.13,1300,NAP,"At 2023-12-07 10:00:00, the stock NAP opened at 10.13 VND, reached a high of 10.13 VND, a low of 10.13 VND, and closed the hour at 10.13 VND with a trading volume of 1,300 shares."
2023-12-07 14:00:00,10.13,11.74,10.13,11.74,700,NAP,"At 2023-12-07 14:00:00, the stock NAP opened at 10.13 VND, reached a high of 11.74 VND, a low of 10.13 VND, and closed the hour at 11.74 VND with a trading volume of 700 shares."
2023-12-12 10:00:00,10.58,10.58,10.58,10.58,100,NAP,"At 2023-12-12 10:00:00, the stock NAP opened at 10.58 VND, reached a high of 10.58 VND, a low of 10.58 VND, and closed the hour at 10.58 VND with a trading volume of 100 shares."
2023-12-12 11:00:00,10.58,10.58,10.58,10.58,100,NAP,"At 2023-12-12 11:00:00, the stock NAP opened at 10.58 VND, reached a high of 10.58 VND, a low of 10.58 VND, and closed the hour at 10.58 VND with a trading volume of 100 shares."
2023-12-12 13:00:00,10.58,10.58,10.58,10.58,5800,NAP,"At 2023-12-12 13:00:00, the stock NAP opened at 10.58 VND, reached a high of 10.58 VND, a low of 10.58 VND, and closed the hour at 10.58 VND with a trading volume of 5,800 shares."
2023-12-13 14:00:00,9.86,9.86,9.86,9.86,200,NAP,"At 2023-12-13 14:00:00, the stock NAP opened at 9.86 VND, reached a high of 9.86 VND, a low of 9.86 VND, and closed the hour at 9.86 VND with a trading volume of 200 shares."
2023-12-14 09:00:00,9.23,9.23,9.23,9.23,100,NAP,"At 2023-12-14 09:00:00, the stock NAP opened at 9.23 VND, reached a high of 9.23 VND, a low of 9.23 VND, and closed the hour at 9.23 VND with a trading volume of 100 shares."
2023-12-14 10:00:00,9.86,9.86,9.86,9.86,100,NAP,"At 2023-12-14 10:00:00, the stock NAP opened at 9.86 VND, reached a high of 9.86 VND, a low of 9.86 VND, and closed the hour at 9.86 VND with a trading volume of 100 shares."
2023-12-15 13:00:00,8.96,8.96,8.96,8.96,200,NAP,"At 2023-12-15 13:00:00, the stock NAP opened at 8.96 VND, reached a high of 8.96 VND, a low of 8.96 VND, and closed the hour at 8.96 VND with a trading volume of 200 shares."
2023-12-15 14:00:00,10.76,10.76,10.76,10.76,100,NAP,"At 2023-12-15 14:00:00, the stock NAP opened at 10.76 VND, reached a high of 10.76 VND, a low of 10.76 VND, and closed the hour at 10.76 VND with a trading volume of 100 shares."
2023-12-19 14:00:00,10.49,10.49,9.68,9.68,1000,NAP,"At 2023-12-19 14:00:00, the stock NAP opened at 10.49 VND, reached a high of 10.49 VND, a low of 9.68 VND, and closed the hour at 9.68 VND with a trading volume of 1,000 shares."
2023-12-20 13:00:00,9.05,9.05,9.05,9.05,2000,NAP,"At 2023-12-20 13:00:00, the stock NAP opened at 9.05 VND, reached a high of 9.05 VND, a low of 9.05 VND, and closed the hour at 9.05 VND with a trading volume of 2,000 shares."
2023-12-20 14:00:00,10.58,10.58,10.58,10.58,700,NAP,"At 2023-12-20 14:00:00, the stock NAP opened at 10.58 VND, reached a high of 10.58 VND, a low of 10.58 VND, and closed the hour at 10.58 VND with a trading volume of 700 shares."
2023-12-21 14:00:00,9.77,9.77,9.77,9.77,100,NAP,"At 2023-12-21 14:00:00, the stock NAP opened at 9.77 VND, reached a high of 9.77 VND, a low of 9.77 VND, and closed the hour at 9.77 VND with a trading volume of 100 shares."
2023-12-22 13:00:00,9.23,9.23,9.23,9.23,200,NAP,"At 2023-12-22 13:00:00, the stock NAP opened at 9.23 VND, reached a high of 9.23 VND, a low of 9.23 VND, and closed the hour at 9.23 VND with a trading volume of 200 shares."
2023-12-25 09:00:00,10.13,10.13,10.13,10.13,900,NAP,"At 2023-12-25 09:00:00, the stock NAP opened at 10.13 VND, reached a high of 10.13 VND, a low of 10.13 VND, and closed the hour at 10.13 VND with a trading volume of 900 shares."
2023-12-25 10:00:00,10.13,10.13,10.13,10.13,2100,NAP,"At 2023-12-25 10:00:00, the stock NAP opened at 10.13 VND, reached a high of 10.13 VND, a low of 10.13 VND, and closed the hour at 10.13 VND with a trading volume of 2,100 shares."
2023-12-26 09:00:00,10.94,10.94,10.94,10.94,100,NAP,"At 2023-12-26 09:00:00, the stock NAP opened at 10.94 VND, reached a high of 10.94 VND, a low of 10.94 VND, and closed the hour at 10.94 VND with a trading volume of 100 shares."
2023-12-26 10:00:00,10.85,10.85,10.85,10.85,100,NAP,"At 2023-12-26 10:00:00, the stock NAP opened at 10.85 VND, reached a high of 10.85 VND, a low of 10.85 VND, and closed the hour at 10.85 VND with a trading volume of 100 shares."
2023-12-26 13:00:00,10.94,10.94,10.94,10.94,100,NAP,"At 2023-12-26 13:00:00, the stock NAP opened at 10.94 VND, reached a high of 10.94 VND, a low of 10.94 VND, and closed the hour at 10.94 VND with a trading volume of 100 shares."
2023-12-27 14:00:00,11.92,11.92,11.92,11.92,500,NAP,"At 2023-12-27 14:00:00, the stock NAP opened at 11.92 VND, reached a high of 11.92 VND, a low of 11.92 VND, and closed the hour at 11.92 VND with a trading volume of 500 shares."
2023-12-29 10:00:00,10.76,10.76,10.76,10.76,1200,NAP,"At 2023-12-29 10:00:00, the stock NAP opened at 10.76 VND, reached a high of 10.76 VND, a low of 10.76 VND, and closed the hour at 10.76 VND with a trading volume of 1,200 shares."
2024-01-03 14:00:00,9.68,9.68,9.68,9.68,100,NAP,"At 2024-01-03 14:00:00, the stock NAP opened at 9.68 VND, reached a high of 9.68 VND, a low of 9.68 VND, and closed the hour at 9.68 VND with a trading volume of 100 shares."
2024-01-04 13:00:00,9.05,9.05,9.05,9.05,300,NAP,"At 2024-01-04 13:00:00, the stock NAP opened at 9.05 VND, reached a high of 9.05 VND, a low of 9.05 VND, and closed the hour at 9.05 VND with a trading volume of 300 shares."
2024-01-05 09:00:00,8.34,8.34,8.34,8.34,300,NAP,"At 2024-01-05 09:00:00, the stock NAP opened at 8.34 VND, reached a high of 8.34 VND, a low of 8.34 VND, and closed the hour at 8.34 VND with a trading volume of 300 shares."
2024-01-05 14:00:00,9.95,9.95,9.95,9.95,200,NAP,"At 2024-01-05 14:00:00, the stock NAP opened at 9.95 VND, reached a high of 9.95 VND, a low of 9.95 VND, and closed the hour at 9.95 VND with a trading volume of 200 shares."
2024-01-08 10:00:00,9.14,9.14,9.14,9.14,100,NAP,"At 2024-01-08 10:00:00, the stock NAP opened at 9.14 VND, reached a high of 9.14 VND, a low of 9.14 VND, and closed the hour at 9.14 VND with a trading volume of 100 shares."
2024-01-09 14:00:00,8.78,8.78,8.78,8.78,100,NAP,"At 2024-01-09 14:00:00, the stock NAP opened at 8.78 VND, reached a high of 8.78 VND, a low of 8.78 VND, and closed the hour at 8.78 VND with a trading volume of 100 shares."
