time,open,high,low,close,volume,ticker,llm_text
2024-11-05 13:00:00,5.8,5.8,5.8,5.8,500,V21,"At 2024-11-05 13:00:00, the stock V21 opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 500 shares."
2024-11-06 09:00:00,5.8,6.0,5.8,6.0,600,V21,"At 2024-11-06 09:00:00, the stock V21 opened at 5.80 VND, reached a high of 6.00 VND, a low of 5.80 VND, and closed the hour at 6.00 VND with a trading volume of 600 shares."
2024-11-06 10:00:00,6.0,6.3,6.0,6.3,20100,V21,"At 2024-11-06 10:00:00, the stock V21 opened at 6.00 VND, reached a high of 6.30 VND, a low of 6.00 VND, and closed the hour at 6.30 VND with a trading volume of 20,100 shares."
2024-11-06 11:00:00,6.3,6.3,6.3,6.3,4700,V21,"At 2024-11-06 11:00:00, the stock V21 opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 4,700 shares."
2024-11-06 13:00:00,6.0,6.1,6.0,6.1,1300,V21,"At 2024-11-06 13:00:00, the stock V21 opened at 6.00 VND, reached a high of 6.10 VND, a low of 6.00 VND, and closed the hour at 6.10 VND with a trading volume of 1,300 shares."
2024-11-06 14:00:00,6.0,6.2,6.0,6.2,4100,V21,"At 2024-11-06 14:00:00, the stock V21 opened at 6.00 VND, reached a high of 6.20 VND, a low of 6.00 VND, and closed the hour at 6.20 VND with a trading volume of 4,100 shares."
2024-11-07 09:00:00,5.6,6.0,5.6,6.0,900,V21,"At 2024-11-07 09:00:00, the stock V21 opened at 5.60 VND, reached a high of 6.00 VND, a low of 5.60 VND, and closed the hour at 6.00 VND with a trading volume of 900 shares."
2024-11-07 10:00:00,6.0,6.2,6.0,6.2,1300,V21,"At 2024-11-07 10:00:00, the stock V21 opened at 6.00 VND, reached a high of 6.20 VND, a low of 6.00 VND, and closed the hour at 6.20 VND with a trading volume of 1,300 shares."
2024-11-11 09:00:00,6.2,6.2,6.2,6.2,8900,V21,"At 2024-11-11 09:00:00, the stock V21 opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 8,900 shares."
2024-11-11 10:00:00,6.3,6.4,6.3,6.4,2700,V21,"At 2024-11-11 10:00:00, the stock V21 opened at 6.30 VND, reached a high of 6.40 VND, a low of 6.30 VND, and closed the hour at 6.40 VND with a trading volume of 2,700 shares."
2024-11-11 13:00:00,6.2,6.2,6.2,6.2,3000,V21,"At 2024-11-11 13:00:00, the stock V21 opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 3,000 shares."
2024-11-11 14:00:00,6.1,6.1,6.1,6.1,2000,V21,"At 2024-11-11 14:00:00, the stock V21 opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 2,000 shares."
2024-11-12 10:00:00,6.3,6.3,6.3,6.3,100,V21,"At 2024-11-12 10:00:00, the stock V21 opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 100 shares."
2024-11-13 09:00:00,6.3,6.3,6.3,6.3,100,V21,"At 2024-11-13 09:00:00, the stock V21 opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 100 shares."
2024-11-13 14:00:00,6.2,6.2,6.2,6.2,300,V21,"At 2024-11-13 14:00:00, the stock V21 opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 300 shares."
2024-11-14 10:00:00,6.3,6.3,6.3,6.3,100,V21,"At 2024-11-14 10:00:00, the stock V21 opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 100 shares."
2024-11-14 11:00:00,6.0,6.0,6.0,6.0,100,V21,"At 2024-11-14 11:00:00, the stock V21 opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2024-11-15 10:00:00,6.0,6.0,6.0,6.0,400,V21,"At 2024-11-15 10:00:00, the stock V21 opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 400 shares."
2024-11-15 13:00:00,6.3,6.3,6.3,6.3,100,V21,"At 2024-11-15 13:00:00, the stock V21 opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 100 shares."
2024-11-18 10:00:00,6.0,6.0,6.0,6.0,1200,V21,"At 2024-11-18 10:00:00, the stock V21 opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 1,200 shares."
2024-11-18 14:00:00,5.9,6.0,5.9,6.0,3100,V21,"At 2024-11-18 14:00:00, the stock V21 opened at 5.90 VND, reached a high of 6.00 VND, a low of 5.90 VND, and closed the hour at 6.00 VND with a trading volume of 3,100 shares."
2024-11-19 09:00:00,5.9,5.9,5.9,5.9,200,V21,"At 2024-11-19 09:00:00, the stock V21 opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 200 shares."
2024-11-19 14:00:00,6.1,6.1,6.1,6.1,100,V21,"At 2024-11-19 14:00:00, the stock V21 opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 100 shares."
2024-11-20 10:00:00,5.8,5.8,5.8,5.8,2000,V21,"At 2024-11-20 10:00:00, the stock V21 opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 2,000 shares."
2024-11-20 13:00:00,6.1,6.1,6.1,6.1,100,V21,"At 2024-11-20 13:00:00, the stock V21 opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 100 shares."
2024-11-20 14:00:00,6.1,6.1,6.1,6.1,200,V21,"At 2024-11-20 14:00:00, the stock V21 opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 200 shares."
2024-11-25 09:00:00,5.8,5.8,5.8,5.8,800,V21,"At 2024-11-25 09:00:00, the stock V21 opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 800 shares."
2024-11-25 10:00:00,5.8,5.8,5.8,5.8,3900,V21,"At 2024-11-25 10:00:00, the stock V21 opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 3,900 shares."
2024-11-25 13:00:00,5.8,5.8,5.8,5.8,1600,V21,"At 2024-11-25 13:00:00, the stock V21 opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 1,600 shares."
2024-11-25 14:00:00,5.8,6.1,5.8,6.1,500,V21,"At 2024-11-25 14:00:00, the stock V21 opened at 5.80 VND, reached a high of 6.10 VND, a low of 5.80 VND, and closed the hour at 6.10 VND with a trading volume of 500 shares."
2024-11-26 09:00:00,6.0,6.0,6.0,6.0,1000,V21,"At 2024-11-26 09:00:00, the stock V21 opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 1,000 shares."
2024-11-27 14:00:00,6.0,6.0,6.0,6.0,1400,V21,"At 2024-11-27 14:00:00, the stock V21 opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 1,400 shares."
2024-11-28 09:00:00,6.2,6.2,6.2,6.2,100,V21,"At 2024-11-28 09:00:00, the stock V21 opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 100 shares."
2024-11-28 10:00:00,6.1,6.2,6.1,6.2,4600,V21,"At 2024-11-28 10:00:00, the stock V21 opened at 6.10 VND, reached a high of 6.20 VND, a low of 6.10 VND, and closed the hour at 6.20 VND with a trading volume of 4,600 shares."
2024-11-28 11:00:00,6.3,6.6,6.3,6.5,15500,V21,"At 2024-11-28 11:00:00, the stock V21 opened at 6.30 VND, reached a high of 6.60 VND, a low of 6.30 VND, and closed the hour at 6.50 VND with a trading volume of 15,500 shares."
2024-11-28 13:00:00,6.5,6.6,6.5,6.6,37400,V21,"At 2024-11-28 13:00:00, the stock V21 opened at 6.50 VND, reached a high of 6.60 VND, a low of 6.50 VND, and closed the hour at 6.60 VND with a trading volume of 37,400 shares."
2024-11-28 14:00:00,6.5,6.6,6.5,6.6,18200,V21,"At 2024-11-28 14:00:00, the stock V21 opened at 6.50 VND, reached a high of 6.60 VND, a low of 6.50 VND, and closed the hour at 6.60 VND with a trading volume of 18,200 shares."
2024-11-29 09:00:00,6.6,6.6,6.6,6.6,300,V21,"At 2024-11-29 09:00:00, the stock V21 opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 300 shares."
2024-11-29 13:00:00,6.4,6.4,6.4,6.4,100,V21,"At 2024-11-29 13:00:00, the stock V21 opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 100 shares."
2024-11-29 14:00:00,6.5,6.5,6.5,6.5,100,V21,"At 2024-11-29 14:00:00, the stock V21 opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 100 shares."
2024-12-02 09:00:00,6.5,6.5,6.5,6.5,400,V21,"At 2024-12-02 09:00:00, the stock V21 opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 400 shares."
2024-12-02 10:00:00,6.5,6.5,6.5,6.5,800,V21,"At 2024-12-02 10:00:00, the stock V21 opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 800 shares."
2024-12-02 13:00:00,6.1,6.7,6.1,6.7,23000,V21,"At 2024-12-02 13:00:00, the stock V21 opened at 6.10 VND, reached a high of 6.70 VND, a low of 6.10 VND, and closed the hour at 6.70 VND with a trading volume of 23,000 shares."
2024-12-03 09:00:00,6.7,6.7,6.7,6.7,1000,V21,"At 2024-12-03 09:00:00, the stock V21 opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 1,000 shares."
2024-12-03 10:00:00,6.6,6.6,6.6,6.6,200,V21,"At 2024-12-03 10:00:00, the stock V21 opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 200 shares."
2024-12-03 11:00:00,6.5,6.5,6.5,6.5,1500,V21,"At 2024-12-03 11:00:00, the stock V21 opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 1,500 shares."
2024-12-03 13:00:00,6.5,6.5,6.3,6.3,24400,V21,"At 2024-12-03 13:00:00, the stock V21 opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 24,400 shares."
2024-12-03 14:00:00,6.5,6.5,6.3,6.5,4500,V21,"At 2024-12-03 14:00:00, the stock V21 opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.30 VND, and closed the hour at 6.50 VND with a trading volume of 4,500 shares."
2024-12-04 10:00:00,6.5,6.5,6.5,6.5,1000,V21,"At 2024-12-04 10:00:00, the stock V21 opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 1,000 shares."
2024-12-04 13:00:00,6.4,6.4,6.4,6.4,1000,V21,"At 2024-12-04 13:00:00, the stock V21 opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 1,000 shares."
2024-12-04 14:00:00,6.3,6.3,6.3,6.3,600,V21,"At 2024-12-04 14:00:00, the stock V21 opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 600 shares."
2024-12-05 09:00:00,6.3,6.9,6.3,6.9,32600,V21,"At 2024-12-05 09:00:00, the stock V21 opened at 6.30 VND, reached a high of 6.90 VND, a low of 6.30 VND, and closed the hour at 6.90 VND with a trading volume of 32,600 shares."
