time,open,high,low,close,volume,ticker,llm_text
2025-02-05 14:00:00,23.96,23.96,23.96,23.96,3900,IFS,"At 2025-02-05 14:00:00, the stock IFS opened at 23.96 VND, reached a high of 23.96 VND, a low of 23.96 VND, and closed the hour at 23.96 VND with a trading volume of 3,900 shares."
2025-02-06 09:00:00,23.23,23.96,23.23,23.5,1900,IFS,"At 2025-02-06 09:00:00, the stock IFS opened at 23.23 VND, reached a high of 23.96 VND, a low of 23.23 VND, and closed the hour at 23.50 VND with a trading volume of 1,900 shares."
2025-02-06 10:00:00,23.96,23.96,23.87,23.87,800,IFS,"At 2025-02-06 10:00:00, the stock IFS opened at 23.96 VND, reached a high of 23.96 VND, a low of 23.87 VND, and closed the hour at 23.87 VND with a trading volume of 800 shares."
2025-02-06 13:00:00,23.96,23.96,23.96,23.96,900,IFS,"At 2025-02-06 13:00:00, the stock IFS opened at 23.96 VND, reached a high of 23.96 VND, a low of 23.96 VND, and closed the hour at 23.96 VND with a trading volume of 900 shares."
2025-02-07 11:00:00,23.5,23.5,23.5,23.5,600,IFS,"At 2025-02-07 11:00:00, the stock IFS opened at 23.50 VND, reached a high of 23.50 VND, a low of 23.50 VND, and closed the hour at 23.50 VND with a trading volume of 600 shares."
2025-02-07 13:00:00,23.23,23.41,23.23,23.41,2000,IFS,"At 2025-02-07 13:00:00, the stock IFS opened at 23.23 VND, reached a high of 23.41 VND, a low of 23.23 VND, and closed the hour at 23.41 VND with a trading volume of 2,000 shares."
2025-02-07 14:00:00,23.5,23.5,23.5,23.5,2400,IFS,"At 2025-02-07 14:00:00, the stock IFS opened at 23.50 VND, reached a high of 23.50 VND, a low of 23.50 VND, and closed the hour at 23.50 VND with a trading volume of 2,400 shares."
2025-02-10 13:00:00,23.6,23.96,23.6,23.96,1500,IFS,"At 2025-02-10 13:00:00, the stock IFS opened at 23.60 VND, reached a high of 23.96 VND, a low of 23.60 VND, and closed the hour at 23.96 VND with a trading volume of 1,500 shares."
2025-02-11 10:00:00,23.69,23.69,23.69,23.69,1000,IFS,"At 2025-02-11 10:00:00, the stock IFS opened at 23.69 VND, reached a high of 23.69 VND, a low of 23.69 VND, and closed the hour at 23.69 VND with a trading volume of 1,000 shares."
2025-02-11 11:00:00,23.69,23.69,23.69,23.69,500,IFS,"At 2025-02-11 11:00:00, the stock IFS opened at 23.69 VND, reached a high of 23.69 VND, a low of 23.69 VND, and closed the hour at 23.69 VND with a trading volume of 500 shares."
2025-02-13 10:00:00,23.69,23.69,23.69,23.69,100,IFS,"At 2025-02-13 10:00:00, the stock IFS opened at 23.69 VND, reached a high of 23.69 VND, a low of 23.69 VND, and closed the hour at 23.69 VND with a trading volume of 100 shares."
2025-02-17 14:00:00,23.23,23.23,23.23,23.23,800,IFS,"At 2025-02-17 14:00:00, the stock IFS opened at 23.23 VND, reached a high of 23.23 VND, a low of 23.23 VND, and closed the hour at 23.23 VND with a trading volume of 800 shares."
2025-02-18 09:00:00,23.5,23.5,23.5,23.5,200,IFS,"At 2025-02-18 09:00:00, the stock IFS opened at 23.50 VND, reached a high of 23.50 VND, a low of 23.50 VND, and closed the hour at 23.50 VND with a trading volume of 200 shares."
2025-02-18 11:00:00,23.6,23.6,23.6,23.6,100,IFS,"At 2025-02-18 11:00:00, the stock IFS opened at 23.60 VND, reached a high of 23.60 VND, a low of 23.60 VND, and closed the hour at 23.60 VND with a trading volume of 100 shares."
2025-02-19 10:00:00,24.33,24.33,24.33,24.33,100,IFS,"At 2025-02-19 10:00:00, the stock IFS opened at 24.33 VND, reached a high of 24.33 VND, a low of 24.33 VND, and closed the hour at 24.33 VND with a trading volume of 100 shares."
2025-02-20 11:00:00,24.33,24.43,24.33,24.43,200,IFS,"At 2025-02-20 11:00:00, the stock IFS opened at 24.33 VND, reached a high of 24.43 VND, a low of 24.33 VND, and closed the hour at 24.43 VND with a trading volume of 200 shares."
