time,open,high,low,close,volume,ticker,llm_text
2023-09-13 10:00:00,57.79,57.79,57.79,57.79,500,SVI,"At 2023-09-13 10:00:00, the stock SVI opened at 57.79 VND, reached a high of 57.79 VND, a low of 57.79 VND, and closed the hour at 57.79 VND with a trading volume of 500 shares."
2023-09-19 13:00:00,55.86,55.86,55.86,55.86,900,SVI,"At 2023-09-19 13:00:00, the stock SVI opened at 55.86 VND, reached a high of 55.86 VND, a low of 55.86 VND, and closed the hour at 55.86 VND with a trading volume of 900 shares."
2023-10-03 10:00:00,53.93,53.93,53.93,53.93,3200,SVI,"At 2023-10-03 10:00:00, the stock SVI opened at 53.93 VND, reached a high of 53.93 VND, a low of 53.93 VND, and closed the hour at 53.93 VND with a trading volume of 3,200 shares."
2023-10-03 13:00:00,53.93,53.93,53.93,53.93,7800,SVI,"At 2023-10-03 13:00:00, the stock SVI opened at 53.93 VND, reached a high of 53.93 VND, a low of 53.93 VND, and closed the hour at 53.93 VND with a trading volume of 7,800 shares."
2023-10-06 14:00:00,54.51,54.51,54.51,54.51,100,SVI,"At 2023-10-06 14:00:00, the stock SVI opened at 54.51 VND, reached a high of 54.51 VND, a low of 54.51 VND, and closed the hour at 54.51 VND with a trading volume of 100 shares."
2023-10-09 11:00:00,54.9,54.9,54.9,54.9,200,SVI,"At 2023-10-09 11:00:00, the stock SVI opened at 54.90 VND, reached a high of 54.90 VND, a low of 54.90 VND, and closed the hour at 54.90 VND with a trading volume of 200 shares."
2023-10-16 14:00:00,51.72,51.72,51.72,51.72,300,SVI,"At 2023-10-16 14:00:00, the stock SVI opened at 51.72 VND, reached a high of 51.72 VND, a low of 51.72 VND, and closed the hour at 51.72 VND with a trading volume of 300 shares."
2023-10-23 11:00:00,51.72,51.72,51.72,51.72,100,SVI,"At 2023-10-23 11:00:00, the stock SVI opened at 51.72 VND, reached a high of 51.72 VND, a low of 51.72 VND, and closed the hour at 51.72 VND with a trading volume of 100 shares."
2023-10-25 10:00:00,55.19,55.19,55.19,55.19,100,SVI,"At 2023-10-25 10:00:00, the stock SVI opened at 55.19 VND, reached a high of 55.19 VND, a low of 55.19 VND, and closed the hour at 55.19 VND with a trading volume of 100 shares."
2023-10-26 14:00:00,54.9,54.9,54.9,54.9,1400,SVI,"At 2023-10-26 14:00:00, the stock SVI opened at 54.90 VND, reached a high of 54.90 VND, a low of 54.90 VND, and closed the hour at 54.90 VND with a trading volume of 1,400 shares."
2023-10-27 11:00:00,51.53,51.53,51.53,51.53,800,SVI,"At 2023-10-27 11:00:00, the stock SVI opened at 51.53 VND, reached a high of 51.53 VND, a low of 51.53 VND, and closed the hour at 51.53 VND with a trading volume of 800 shares."
2023-10-27 13:00:00,51.62,51.62,51.62,51.62,500,SVI,"At 2023-10-27 13:00:00, the stock SVI opened at 51.62 VND, reached a high of 51.62 VND, a low of 51.62 VND, and closed the hour at 51.62 VND with a trading volume of 500 shares."
2023-10-30 14:00:00,53.07,53.07,53.07,53.07,200,SVI,"At 2023-10-30 14:00:00, the stock SVI opened at 53.07 VND, reached a high of 53.07 VND, a low of 53.07 VND, and closed the hour at 53.07 VND with a trading volume of 200 shares."
2023-10-31 14:00:00,52.97,52.97,52.97,52.97,100,SVI,"At 2023-10-31 14:00:00, the stock SVI opened at 52.97 VND, reached a high of 52.97 VND, a low of 52.97 VND, and closed the hour at 52.97 VND with a trading volume of 100 shares."
2023-11-08 10:00:00,53.93,53.93,53.93,53.93,400,SVI,"At 2023-11-08 10:00:00, the stock SVI opened at 53.93 VND, reached a high of 53.93 VND, a low of 53.93 VND, and closed the hour at 53.93 VND with a trading volume of 400 shares."
2023-11-09 10:00:00,52.1,52.1,52.1,52.1,100,SVI,"At 2023-11-09 10:00:00, the stock SVI opened at 52.10 VND, reached a high of 52.10 VND, a low of 52.10 VND, and closed the hour at 52.10 VND with a trading volume of 100 shares."
2023-11-09 14:00:00,52.1,53.93,52.1,53.93,400,SVI,"At 2023-11-09 14:00:00, the stock SVI opened at 52.10 VND, reached a high of 53.93 VND, a low of 52.10 VND, and closed the hour at 53.93 VND with a trading volume of 400 shares."
2023-11-13 10:00:00,52.97,52.97,52.97,52.97,100,SVI,"At 2023-11-13 10:00:00, the stock SVI opened at 52.97 VND, reached a high of 52.97 VND, a low of 52.97 VND, and closed the hour at 52.97 VND with a trading volume of 100 shares."
