time,open,high,low,close,volume,ticker,llm_text
2025-09-12 14:00:00,23.6,23.7,23.45,23.65,3755600,PDR,"At 2025-09-12 14:00:00, the stock PDR opened at 23.60 VND, reached a high of 23.70 VND, a low of 23.45 VND, and closed the hour at 23.65 VND with a trading volume of 3,755,600 shares."
2025-09-15 09:00:00,24.0,24.4,23.75,24.15,4245400,PDR,"At 2025-09-15 09:00:00, the stock PDR opened at 24.00 VND, reached a high of 24.40 VND, a low of 23.75 VND, and closed the hour at 24.15 VND with a trading volume of 4,245,400 shares."
2025-09-15 10:00:00,24.1,24.15,23.95,24.05,1636600,PDR,"At 2025-09-15 10:00:00, the stock PDR opened at 24.10 VND, reached a high of 24.15 VND, a low of 23.95 VND, and closed the hour at 24.05 VND with a trading volume of 1,636,600 shares."
2025-09-15 11:00:00,24.05,24.2,24.0,24.05,1288600,PDR,"At 2025-09-15 11:00:00, the stock PDR opened at 24.05 VND, reached a high of 24.20 VND, a low of 24.00 VND, and closed the hour at 24.05 VND with a trading volume of 1,288,600 shares."
2025-09-15 13:00:00,24.05,24.1,23.6,23.75,6096400,PDR,"At 2025-09-15 13:00:00, the stock PDR opened at 24.05 VND, reached a high of 24.10 VND, a low of 23.60 VND, and closed the hour at 23.75 VND with a trading volume of 6,096,400 shares."
2025-09-15 14:00:00,23.75,23.95,23.65,23.85,3096000,PDR,"At 2025-09-15 14:00:00, the stock PDR opened at 23.75 VND, reached a high of 23.95 VND, a low of 23.65 VND, and closed the hour at 23.85 VND with a trading volume of 3,096,000 shares."
2025-09-16 09:00:00,24.1,24.2,23.9,23.95,3928300,PDR,"At 2025-09-16 09:00:00, the stock PDR opened at 24.10 VND, reached a high of 24.20 VND, a low of 23.90 VND, and closed the hour at 23.95 VND with a trading volume of 3,928,300 shares."
2025-09-16 10:00:00,23.9,24.45,23.85,24.3,6272200,PDR,"At 2025-09-16 10:00:00, the stock PDR opened at 23.90 VND, reached a high of 24.45 VND, a low of 23.85 VND, and closed the hour at 24.30 VND with a trading volume of 6,272,200 shares."
2025-09-16 11:00:00,24.3,24.3,23.95,24.0,2066600,PDR,"At 2025-09-16 11:00:00, the stock PDR opened at 24.30 VND, reached a high of 24.30 VND, a low of 23.95 VND, and closed the hour at 24.00 VND with a trading volume of 2,066,600 shares."
2025-09-16 13:00:00,24.0,24.1,23.8,23.85,3811800,PDR,"At 2025-09-16 13:00:00, the stock PDR opened at 24.00 VND, reached a high of 24.10 VND, a low of 23.80 VND, and closed the hour at 23.85 VND with a trading volume of 3,811,800 shares."
2025-09-16 14:00:00,23.8,23.9,23.4,23.6,5737100,PDR,"At 2025-09-16 14:00:00, the stock PDR opened at 23.80 VND, reached a high of 23.90 VND, a low of 23.40 VND, and closed the hour at 23.60 VND with a trading volume of 5,737,100 shares."
2025-09-17 09:00:00,23.5,23.75,23.5,23.55,1252900,PDR,"At 2025-09-17 09:00:00, the stock PDR opened at 23.50 VND, reached a high of 23.75 VND, a low of 23.50 VND, and closed the hour at 23.55 VND with a trading volume of 1,252,900 shares."
2025-09-17 10:00:00,23.6,23.85,23.55,23.7,1719500,PDR,"At 2025-09-17 10:00:00, the stock PDR opened at 23.60 VND, reached a high of 23.85 VND, a low of 23.55 VND, and closed the hour at 23.70 VND with a trading volume of 1,719,500 shares."
2025-09-17 11:00:00,23.65,23.7,23.55,23.65,804800,PDR,"At 2025-09-17 11:00:00, the stock PDR opened at 23.65 VND, reached a high of 23.70 VND, a low of 23.55 VND, and closed the hour at 23.65 VND with a trading volume of 804,800 shares."
2025-09-17 13:00:00,23.65,23.8,23.6,23.65,2659800,PDR,"At 2025-09-17 13:00:00, the stock PDR opened at 23.65 VND, reached a high of 23.80 VND, a low of 23.60 VND, and closed the hour at 23.65 VND with a trading volume of 2,659,800 shares."
2025-09-17 14:00:00,23.65,23.65,23.3,23.3,4287500,PDR,"At 2025-09-17 14:00:00, the stock PDR opened at 23.65 VND, reached a high of 23.65 VND, a low of 23.30 VND, and closed the hour at 23.30 VND with a trading volume of 4,287,500 shares."
2025-09-18 09:00:00,23.25,23.45,23.0,23.0,2746800,PDR,"At 2025-09-18 09:00:00, the stock PDR opened at 23.25 VND, reached a high of 23.45 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 2,746,800 shares."
2025-09-18 10:00:00,23.0,23.55,22.9,23.4,3186300,PDR,"At 2025-09-18 10:00:00, the stock PDR opened at 23.00 VND, reached a high of 23.55 VND, a low of 22.90 VND, and closed the hour at 23.40 VND with a trading volume of 3,186,300 shares."
2025-09-18 11:00:00,23.4,23.5,23.35,23.4,902400,PDR,"At 2025-09-18 11:00:00, the stock PDR opened at 23.40 VND, reached a high of 23.50 VND, a low of 23.35 VND, and closed the hour at 23.40 VND with a trading volume of 902,400 shares."
2025-09-18 13:00:00,23.4,23.7,23.15,23.6,4891800,PDR,"At 2025-09-18 13:00:00, the stock PDR opened at 23.40 VND, reached a high of 23.70 VND, a low of 23.15 VND, and closed the hour at 23.60 VND with a trading volume of 4,891,800 shares."
2025-09-18 14:00:00,23.6,23.8,23.4,23.45,3503800,PDR,"At 2025-09-18 14:00:00, the stock PDR opened at 23.60 VND, reached a high of 23.80 VND, a low of 23.40 VND, and closed the hour at 23.45 VND with a trading volume of 3,503,800 shares."
2025-09-19 09:00:00,23.7,23.75,23.4,23.65,1285800,PDR,"At 2025-09-19 09:00:00, the stock PDR opened at 23.70 VND, reached a high of 23.75 VND, a low of 23.40 VND, and closed the hour at 23.65 VND with a trading volume of 1,285,800 shares."
2025-09-19 10:00:00,23.65,24.0,23.6,23.75,3794400,PDR,"At 2025-09-19 10:00:00, the stock PDR opened at 23.65 VND, reached a high of 24.00 VND, a low of 23.60 VND, and closed the hour at 23.75 VND with a trading volume of 3,794,400 shares."
2025-09-19 11:00:00,23.7,23.75,23.55,23.6,1492900,PDR,"At 2025-09-19 11:00:00, the stock PDR opened at 23.70 VND, reached a high of 23.75 VND, a low of 23.55 VND, and closed the hour at 23.60 VND with a trading volume of 1,492,900 shares."
2025-09-19 13:00:00,23.6,23.7,23.5,23.6,2897400,PDR,"At 2025-09-19 13:00:00, the stock PDR opened at 23.60 VND, reached a high of 23.70 VND, a low of 23.50 VND, and closed the hour at 23.60 VND with a trading volume of 2,897,400 shares."
2025-09-19 14:00:00,23.6,24.1,23.5,23.5,9071600,PDR,"At 2025-09-19 14:00:00, the stock PDR opened at 23.60 VND, reached a high of 24.10 VND, a low of 23.50 VND, and closed the hour at 23.50 VND with a trading volume of 9,071,600 shares."
2025-09-22 09:00:00,23.65,24.15,23.5,24.1,3843700,PDR,"At 2025-09-22 09:00:00, the stock PDR opened at 23.65 VND, reached a high of 24.15 VND, a low of 23.50 VND, and closed the hour at 24.10 VND with a trading volume of 3,843,700 shares."
2025-09-22 10:00:00,24.05,24.5,23.8,24.2,8798000,PDR,"At 2025-09-22 10:00:00, the stock PDR opened at 24.05 VND, reached a high of 24.50 VND, a low of 23.80 VND, and closed the hour at 24.20 VND with a trading volume of 8,798,000 shares."
2025-09-22 11:00:00,24.25,24.25,24.0,24.1,1602600,PDR,"At 2025-09-22 11:00:00, the stock PDR opened at 24.25 VND, reached a high of 24.25 VND, a low of 24.00 VND, and closed the hour at 24.10 VND with a trading volume of 1,602,600 shares."
2025-09-22 13:00:00,24.1,24.15,23.6,23.65,6993200,PDR,"At 2025-09-22 13:00:00, the stock PDR opened at 24.10 VND, reached a high of 24.15 VND, a low of 23.60 VND, and closed the hour at 23.65 VND with a trading volume of 6,993,200 shares."
2025-09-22 14:00:00,23.6,24.1,23.6,24.0,9616800,PDR,"At 2025-09-22 14:00:00, the stock PDR opened at 23.60 VND, reached a high of 24.10 VND, a low of 23.60 VND, and closed the hour at 24.00 VND with a trading volume of 9,616,800 shares."
2025-09-23 09:00:00,24.15,24.35,23.7,23.95,2603400,PDR,"At 2025-09-23 09:00:00, the stock PDR opened at 24.15 VND, reached a high of 24.35 VND, a low of 23.70 VND, and closed the hour at 23.95 VND with a trading volume of 2,603,400 shares."
2025-09-23 10:00:00,23.95,24.0,23.85,23.95,867800,PDR,"At 2025-09-23 10:00:00, the stock PDR opened at 23.95 VND, reached a high of 24.00 VND, a low of 23.85 VND, and closed the hour at 23.95 VND with a trading volume of 867,800 shares."
2025-09-23 11:00:00,23.9,23.95,23.8,23.85,291600,PDR,"At 2025-09-23 11:00:00, the stock PDR opened at 23.90 VND, reached a high of 23.95 VND, a low of 23.80 VND, and closed the hour at 23.85 VND with a trading volume of 291,600 shares."
2025-09-23 13:00:00,23.85,23.9,23.6,23.7,3038000,PDR,"At 2025-09-23 13:00:00, the stock PDR opened at 23.85 VND, reached a high of 23.90 VND, a low of 23.60 VND, and closed the hour at 23.70 VND with a trading volume of 3,038,000 shares."
2025-09-23 14:00:00,23.75,23.8,23.5,23.65,2859900,PDR,"At 2025-09-23 14:00:00, the stock PDR opened at 23.75 VND, reached a high of 23.80 VND, a low of 23.50 VND, and closed the hour at 23.65 VND with a trading volume of 2,859,900 shares."
2025-09-24 09:00:00,23.5,23.95,23.3,23.85,2403200,PDR,"At 2025-09-24 09:00:00, the stock PDR opened at 23.50 VND, reached a high of 23.95 VND, a low of 23.30 VND, and closed the hour at 23.85 VND with a trading volume of 2,403,200 shares."
2025-09-24 10:00:00,23.85,24.45,23.85,24.1,8182000,PDR,"At 2025-09-24 10:00:00, the stock PDR opened at 23.85 VND, reached a high of 24.45 VND, a low of 23.85 VND, and closed the hour at 24.10 VND with a trading volume of 8,182,000 shares."
2025-09-24 11:00:00,24.15,24.15,24.0,24.05,1583700,PDR,"At 2025-09-24 11:00:00, the stock PDR opened at 24.15 VND, reached a high of 24.15 VND, a low of 24.00 VND, and closed the hour at 24.05 VND with a trading volume of 1,583,700 shares."
2025-09-24 13:00:00,24.05,24.25,23.9,24.1,4675400,PDR,"At 2025-09-24 13:00:00, the stock PDR opened at 24.05 VND, reached a high of 24.25 VND, a low of 23.90 VND, and closed the hour at 24.10 VND with a trading volume of 4,675,400 shares."
2025-09-24 14:00:00,24.1,25.0,24.05,24.95,11185800,PDR,"At 2025-09-24 14:00:00, the stock PDR opened at 24.10 VND, reached a high of 25.00 VND, a low of 24.05 VND, and closed the hour at 24.95 VND with a trading volume of 11,185,800 shares."
2025-09-25 09:00:00,25.05,25.55,24.9,25.25,11483100,PDR,"At 2025-09-25 09:00:00, the stock PDR opened at 25.05 VND, reached a high of 25.55 VND, a low of 24.90 VND, and closed the hour at 25.25 VND with a trading volume of 11,483,100 shares."
2025-09-25 10:00:00,25.25,25.3,24.9,25.05,4989700,PDR,"At 2025-09-25 10:00:00, the stock PDR opened at 25.25 VND, reached a high of 25.30 VND, a low of 24.90 VND, and closed the hour at 25.05 VND with a trading volume of 4,989,700 shares."
2025-09-25 11:00:00,25.0,25.15,24.95,25.1,2124100,PDR,"At 2025-09-25 11:00:00, the stock PDR opened at 25.00 VND, reached a high of 25.15 VND, a low of 24.95 VND, and closed the hour at 25.10 VND with a trading volume of 2,124,100 shares."
2025-09-25 13:00:00,25.1,25.35,24.95,25.05,5083000,PDR,"At 2025-09-25 13:00:00, the stock PDR opened at 25.10 VND, reached a high of 25.35 VND, a low of 24.95 VND, and closed the hour at 25.05 VND with a trading volume of 5,083,000 shares."
2025-09-25 14:00:00,25.05,25.1,24.75,24.8,5834200,PDR,"At 2025-09-25 14:00:00, the stock PDR opened at 25.05 VND, reached a high of 25.10 VND, a low of 24.75 VND, and closed the hour at 24.80 VND with a trading volume of 5,834,200 shares."
2025-09-26 09:00:00,24.8,25.15,24.6,24.85,2387600,PDR,"At 2025-09-26 09:00:00, the stock PDR opened at 24.80 VND, reached a high of 25.15 VND, a low of 24.60 VND, and closed the hour at 24.85 VND with a trading volume of 2,387,600 shares."
2025-09-26 10:00:00,24.85,24.95,24.65,24.65,2002500,PDR,"At 2025-09-26 10:00:00, the stock PDR opened at 24.85 VND, reached a high of 24.95 VND, a low of 24.65 VND, and closed the hour at 24.65 VND with a trading volume of 2,002,500 shares."
2025-09-26 11:00:00,24.65,24.7,24.5,24.6,1471300,PDR,"At 2025-09-26 11:00:00, the stock PDR opened at 24.65 VND, reached a high of 24.70 VND, a low of 24.50 VND, and closed the hour at 24.60 VND with a trading volume of 1,471,300 shares."
2025-09-26 13:00:00,24.6,25.2,24.5,25.1,8799800,PDR,"At 2025-09-26 13:00:00, the stock PDR opened at 24.60 VND, reached a high of 25.20 VND, a low of 24.50 VND, and closed the hour at 25.10 VND with a trading volume of 8,799,800 shares."
2025-09-26 14:00:00,25.05,25.1,24.55,24.55,7467600,PDR,"At 2025-09-26 14:00:00, the stock PDR opened at 25.05 VND, reached a high of 25.10 VND, a low of 24.55 VND, and closed the hour at 24.55 VND with a trading volume of 7,467,600 shares."
2025-09-29 09:00:00,24.55,24.9,24.5,24.55,2627900,PDR,"At 2025-09-29 09:00:00, the stock PDR opened at 24.55 VND, reached a high of 24.90 VND, a low of 24.50 VND, and closed the hour at 24.55 VND with a trading volume of 2,627,900 shares."
2025-09-29 10:00:00,24.55,24.55,24.15,24.25,5066600,PDR,"At 2025-09-29 10:00:00, the stock PDR opened at 24.55 VND, reached a high of 24.55 VND, a low of 24.15 VND, and closed the hour at 24.25 VND with a trading volume of 5,066,600 shares."
2025-09-29 11:00:00,24.25,24.25,24.05,24.1,1706900,PDR,"At 2025-09-29 11:00:00, the stock PDR opened at 24.25 VND, reached a high of 24.25 VND, a low of 24.05 VND, and closed the hour at 24.10 VND with a trading volume of 1,706,900 shares."
2025-09-29 13:00:00,24.1,24.2,23.85,24.05,6218200,PDR,"At 2025-09-29 13:00:00, the stock PDR opened at 24.10 VND, reached a high of 24.20 VND, a low of 23.85 VND, and closed the hour at 24.05 VND with a trading volume of 6,218,200 shares."
2025-09-29 14:00:00,24.05,24.1,23.85,23.9,4918600,PDR,"At 2025-09-29 14:00:00, the stock PDR opened at 24.05 VND, reached a high of 24.10 VND, a low of 23.85 VND, and closed the hour at 23.90 VND with a trading volume of 4,918,600 shares."
2025-09-30 09:00:00,23.85,23.95,23.55,23.55,2959200,PDR,"At 2025-09-30 09:00:00, the stock PDR opened at 23.85 VND, reached a high of 23.95 VND, a low of 23.55 VND, and closed the hour at 23.55 VND with a trading volume of 2,959,200 shares."
2025-09-30 10:00:00,23.55,23.85,22.8,23.2,11043500,PDR,"At 2025-09-30 10:00:00, the stock PDR opened at 23.55 VND, reached a high of 23.85 VND, a low of 22.80 VND, and closed the hour at 23.20 VND with a trading volume of 11,043,500 shares."
2025-09-30 11:00:00,23.2,23.25,23.0,23.15,1223100,PDR,"At 2025-09-30 11:00:00, the stock PDR opened at 23.20 VND, reached a high of 23.25 VND, a low of 23.00 VND, and closed the hour at 23.15 VND with a trading volume of 1,223,100 shares."
2025-09-30 13:00:00,23.15,23.55,22.8,23.5,7106900,PDR,"At 2025-09-30 13:00:00, the stock PDR opened at 23.15 VND, reached a high of 23.55 VND, a low of 22.80 VND, and closed the hour at 23.50 VND with a trading volume of 7,106,900 shares."
2025-09-30 14:00:00,23.5,23.75,23.35,23.45,3130900,PDR,"At 2025-09-30 14:00:00, the stock PDR opened at 23.50 VND, reached a high of 23.75 VND, a low of 23.35 VND, and closed the hour at 23.45 VND with a trading volume of 3,130,900 shares."
2025-10-01 09:00:00,23.55,23.65,23.3,23.55,1416700,PDR,"At 2025-10-01 09:00:00, the stock PDR opened at 23.55 VND, reached a high of 23.65 VND, a low of 23.30 VND, and closed the hour at 23.55 VND with a trading volume of 1,416,700 shares."
2025-10-01 10:00:00,23.6,23.6,23.4,23.5,1014300,PDR,"At 2025-10-01 10:00:00, the stock PDR opened at 23.60 VND, reached a high of 23.60 VND, a low of 23.40 VND, and closed the hour at 23.50 VND with a trading volume of 1,014,300 shares."
2025-10-01 11:00:00,23.5,23.7,23.45,23.6,812100,PDR,"At 2025-10-01 11:00:00, the stock PDR opened at 23.50 VND, reached a high of 23.70 VND, a low of 23.45 VND, and closed the hour at 23.60 VND with a trading volume of 812,100 shares."
2025-10-01 13:00:00,23.65,23.7,23.5,23.6,2592600,PDR,"At 2025-10-01 13:00:00, the stock PDR opened at 23.65 VND, reached a high of 23.70 VND, a low of 23.50 VND, and closed the hour at 23.60 VND with a trading volume of 2,592,600 shares."
2025-10-01 14:00:00,23.6,23.8,23.55,23.65,1775200,PDR,"At 2025-10-01 14:00:00, the stock PDR opened at 23.60 VND, reached a high of 23.80 VND, a low of 23.55 VND, and closed the hour at 23.65 VND with a trading volume of 1,775,200 shares."
2025-10-02 09:00:00,23.7,23.75,23.55,23.6,1068600,PDR,"At 2025-10-02 09:00:00, the stock PDR opened at 23.70 VND, reached a high of 23.75 VND, a low of 23.55 VND, and closed the hour at 23.60 VND with a trading volume of 1,068,600 shares."
2025-10-02 10:00:00,23.6,23.65,23.5,23.55,1029600,PDR,"At 2025-10-02 10:00:00, the stock PDR opened at 23.60 VND, reached a high of 23.65 VND, a low of 23.50 VND, and closed the hour at 23.55 VND with a trading volume of 1,029,600 shares."
2025-10-02 11:00:00,23.5,23.55,23.45,23.45,454700,PDR,"At 2025-10-02 11:00:00, the stock PDR opened at 23.50 VND, reached a high of 23.55 VND, a low of 23.45 VND, and closed the hour at 23.45 VND with a trading volume of 454,700 shares."
2025-10-02 13:00:00,23.45,23.5,23.2,23.35,2437400,PDR,"At 2025-10-02 13:00:00, the stock PDR opened at 23.45 VND, reached a high of 23.50 VND, a low of 23.20 VND, and closed the hour at 23.35 VND with a trading volume of 2,437,400 shares."
2025-10-02 14:00:00,23.3,23.35,22.85,22.9,5748300,PDR,"At 2025-10-02 14:00:00, the stock PDR opened at 23.30 VND, reached a high of 23.35 VND, a low of 22.85 VND, and closed the hour at 22.90 VND with a trading volume of 5,748,300 shares."
2025-10-03 09:00:00,22.75,22.75,22.25,22.4,6436700,PDR,"At 2025-10-03 09:00:00, the stock PDR opened at 22.75 VND, reached a high of 22.75 VND, a low of 22.25 VND, and closed the hour at 22.40 VND with a trading volume of 6,436,700 shares."
2025-10-03 10:00:00,22.4,22.4,21.65,21.95,6122900,PDR,"At 2025-10-03 10:00:00, the stock PDR opened at 22.40 VND, reached a high of 22.40 VND, a low of 21.65 VND, and closed the hour at 21.95 VND with a trading volume of 6,122,900 shares."
2025-10-03 11:00:00,21.95,22.0,21.8,22.0,1973600,PDR,"At 2025-10-03 11:00:00, the stock PDR opened at 21.95 VND, reached a high of 22.00 VND, a low of 21.80 VND, and closed the hour at 22.00 VND with a trading volume of 1,973,600 shares."
2025-10-03 13:00:00,21.95,22.4,21.9,22.15,4223800,PDR,"At 2025-10-03 13:00:00, the stock PDR opened at 21.95 VND, reached a high of 22.40 VND, a low of 21.90 VND, and closed the hour at 22.15 VND with a trading volume of 4,223,800 shares."
2025-10-03 14:00:00,22.25,22.35,21.6,21.6,5139900,PDR,"At 2025-10-03 14:00:00, the stock PDR opened at 22.25 VND, reached a high of 22.35 VND, a low of 21.60 VND, and closed the hour at 21.60 VND with a trading volume of 5,139,900 shares."
2025-10-06 09:00:00,21.8,22.25,21.8,22.0,3918100,PDR,"At 2025-10-06 09:00:00, the stock PDR opened at 21.80 VND, reached a high of 22.25 VND, a low of 21.80 VND, and closed the hour at 22.00 VND with a trading volume of 3,918,100 shares."
2025-10-06 10:00:00,22.0,23.1,22.0,22.75,4801200,PDR,"At 2025-10-06 10:00:00, the stock PDR opened at 22.00 VND, reached a high of 23.10 VND, a low of 22.00 VND, and closed the hour at 22.75 VND with a trading volume of 4,801,200 shares."
2025-10-06 11:00:00,22.75,22.95,22.75,22.85,561300,PDR,"At 2025-10-06 11:00:00, the stock PDR opened at 22.75 VND, reached a high of 22.95 VND, a low of 22.75 VND, and closed the hour at 22.85 VND with a trading volume of 561,300 shares."
2025-10-06 13:00:00,22.85,23.1,22.8,23.05,2099200,PDR,"At 2025-10-06 13:00:00, the stock PDR opened at 22.85 VND, reached a high of 23.10 VND, a low of 22.80 VND, and closed the hour at 23.05 VND with a trading volume of 2,099,200 shares."
2025-10-06 14:00:00,23.0,23.1,23.0,23.1,1383100,PDR,"At 2025-10-06 14:00:00, the stock PDR opened at 23.00 VND, reached a high of 23.10 VND, a low of 23.00 VND, and closed the hour at 23.10 VND with a trading volume of 1,383,100 shares."
2025-10-07 09:00:00,23.2,23.25,22.95,23.1,2801200,PDR,"At 2025-10-07 09:00:00, the stock PDR opened at 23.20 VND, reached a high of 23.25 VND, a low of 22.95 VND, and closed the hour at 23.10 VND with a trading volume of 2,801,200 shares."
2025-10-07 10:00:00,23.15,23.35,23.0,23.1,1494800,PDR,"At 2025-10-07 10:00:00, the stock PDR opened at 23.15 VND, reached a high of 23.35 VND, a low of 23.00 VND, and closed the hour at 23.10 VND with a trading volume of 1,494,800 shares."
2025-10-07 11:00:00,23.1,23.2,23.05,23.15,281300,PDR,"At 2025-10-07 11:00:00, the stock PDR opened at 23.10 VND, reached a high of 23.20 VND, a low of 23.05 VND, and closed the hour at 23.15 VND with a trading volume of 281,300 shares."
2025-10-07 13:00:00,23.1,23.15,23.0,23.05,3793500,PDR,"At 2025-10-07 13:00:00, the stock PDR opened at 23.10 VND, reached a high of 23.15 VND, a low of 23.00 VND, and closed the hour at 23.05 VND with a trading volume of 3,793,500 shares."
2025-10-07 14:00:00,23.0,23.1,22.75,22.75,3456500,PDR,"At 2025-10-07 14:00:00, the stock PDR opened at 23.00 VND, reached a high of 23.10 VND, a low of 22.75 VND, and closed the hour at 22.75 VND with a trading volume of 3,456,500 shares."
2025-10-08 09:00:00,23.0,23.15,22.55,22.55,3806500,PDR,"At 2025-10-08 09:00:00, the stock PDR opened at 23.00 VND, reached a high of 23.15 VND, a low of 22.55 VND, and closed the hour at 22.55 VND with a trading volume of 3,806,500 shares."
2025-10-08 10:00:00,22.55,22.7,22.4,22.45,2648900,PDR,"At 2025-10-08 10:00:00, the stock PDR opened at 22.55 VND, reached a high of 22.70 VND, a low of 22.40 VND, and closed the hour at 22.45 VND with a trading volume of 2,648,900 shares."
2025-10-08 11:00:00,22.45,22.5,22.05,22.2,2258100,PDR,"At 2025-10-08 11:00:00, the stock PDR opened at 22.45 VND, reached a high of 22.50 VND, a low of 22.05 VND, and closed the hour at 22.20 VND with a trading volume of 2,258,100 shares."
2025-10-08 13:00:00,22.2,22.65,22.1,22.45,3152800,PDR,"At 2025-10-08 13:00:00, the stock PDR opened at 22.20 VND, reached a high of 22.65 VND, a low of 22.10 VND, and closed the hour at 22.45 VND with a trading volume of 3,152,800 shares."
2025-10-08 14:00:00,22.45,23.0,22.45,22.7,3212500,PDR,"At 2025-10-08 14:00:00, the stock PDR opened at 22.45 VND, reached a high of 23.00 VND, a low of 22.45 VND, and closed the hour at 22.70 VND with a trading volume of 3,212,500 shares."
2025-10-09 09:00:00,22.9,23.35,22.85,23.1,3459900,PDR,"At 2025-10-09 09:00:00, the stock PDR opened at 22.90 VND, reached a high of 23.35 VND, a low of 22.85 VND, and closed the hour at 23.10 VND with a trading volume of 3,459,900 shares."
2025-10-09 10:00:00,23.1,23.1,22.8,22.9,1787900,PDR,"At 2025-10-09 10:00:00, the stock PDR opened at 23.10 VND, reached a high of 23.10 VND, a low of 22.80 VND, and closed the hour at 22.90 VND with a trading volume of 1,787,900 shares."
2025-10-09 11:00:00,22.85,22.9,22.7,22.8,618200,PDR,"At 2025-10-09 11:00:00, the stock PDR opened at 22.85 VND, reached a high of 22.90 VND, a low of 22.70 VND, and closed the hour at 22.80 VND with a trading volume of 618,200 shares."
2025-10-09 13:00:00,22.8,22.9,22.7,22.75,1700500,PDR,"At 2025-10-09 13:00:00, the stock PDR opened at 22.80 VND, reached a high of 22.90 VND, a low of 22.70 VND, and closed the hour at 22.75 VND with a trading volume of 1,700,500 shares."
2025-10-09 14:00:00,22.75,23.3,22.7,23.3,3428400,PDR,"At 2025-10-09 14:00:00, the stock PDR opened at 22.75 VND, reached a high of 23.30 VND, a low of 22.70 VND, and closed the hour at 23.30 VND with a trading volume of 3,428,400 shares."
2025-10-10 09:00:00,23.5,24.0,23.45,23.8,8619900,PDR,"At 2025-10-10 09:00:00, the stock PDR opened at 23.50 VND, reached a high of 24.00 VND, a low of 23.45 VND, and closed the hour at 23.80 VND with a trading volume of 8,619,900 shares."
2025-10-10 10:00:00,23.8,23.8,23.6,23.6,2450000,PDR,"At 2025-10-10 10:00:00, the stock PDR opened at 23.80 VND, reached a high of 23.80 VND, a low of 23.60 VND, and closed the hour at 23.60 VND with a trading volume of 2,450,000 shares."
2025-10-10 11:00:00,23.65,23.75,23.6,23.7,755800,PDR,"At 2025-10-10 11:00:00, the stock PDR opened at 23.65 VND, reached a high of 23.75 VND, a low of 23.60 VND, and closed the hour at 23.70 VND with a trading volume of 755,800 shares."
2025-10-10 13:00:00,23.65,23.8,23.65,23.7,2999600,PDR,"At 2025-10-10 13:00:00, the stock PDR opened at 23.65 VND, reached a high of 23.80 VND, a low of 23.65 VND, and closed the hour at 23.70 VND with a trading volume of 2,999,600 shares."
2025-10-10 14:00:00,23.75,23.8,23.5,23.65,3853500,PDR,"At 2025-10-10 14:00:00, the stock PDR opened at 23.75 VND, reached a high of 23.80 VND, a low of 23.50 VND, and closed the hour at 23.65 VND with a trading volume of 3,853,500 shares."
