time,open,high,low,close,volume,ticker,llm_text
2023-09-11 09:00:00,65.31,65.31,65.31,65.31,100,CAN,"At 2023-09-11 09:00:00, the stock CAN opened at 65.31 VND, reached a high of 65.31 VND, a low of 65.31 VND, and closed the hour at 65.31 VND with a trading volume of 100 shares."
2023-09-14 09:00:00,65.31,65.31,65.31,65.31,100,CAN,"At 2023-09-14 09:00:00, the stock CAN opened at 65.31 VND, reached a high of 65.31 VND, a low of 65.31 VND, and closed the hour at 65.31 VND with a trading volume of 100 shares."
2023-09-25 11:00:00,65.31,65.31,65.31,65.31,100,CAN,"At 2023-09-25 11:00:00, the stock CAN opened at 65.31 VND, reached a high of 65.31 VND, a low of 65.31 VND, and closed the hour at 65.31 VND with a trading volume of 100 shares."
2023-10-10 13:00:00,65.31,69.21,65.31,69.21,600,CAN,"At 2023-10-10 13:00:00, the stock CAN opened at 65.31 VND, reached a high of 69.21 VND, a low of 65.31 VND, and closed the hour at 69.21 VND with a trading volume of 600 shares."
2023-12-04 09:00:00,66.29,66.29,66.29,66.29,100,CAN,"At 2023-12-04 09:00:00, the stock CAN opened at 66.29 VND, reached a high of 66.29 VND, a low of 66.29 VND, and closed the hour at 66.29 VND with a trading volume of 100 shares."
2024-01-31 14:00:00,59.66,59.66,59.66,59.66,100,CAN,"At 2024-01-31 14:00:00, the stock CAN opened at 59.66 VND, reached a high of 59.66 VND, a low of 59.66 VND, and closed the hour at 59.66 VND with a trading volume of 100 shares."
2024-02-02 14:00:00,58.49,58.49,58.49,58.49,100,CAN,"At 2024-02-02 14:00:00, the stock CAN opened at 58.49 VND, reached a high of 58.49 VND, a low of 58.49 VND, and closed the hour at 58.49 VND with a trading volume of 100 shares."
2024-02-05 09:00:00,58.49,58.49,58.49,58.49,100,CAN,"At 2024-02-05 09:00:00, the stock CAN opened at 58.49 VND, reached a high of 58.49 VND, a low of 58.49 VND, and closed the hour at 58.49 VND with a trading volume of 100 shares."
2024-02-15 13:00:00,52.64,52.64,52.64,52.64,100,CAN,"At 2024-02-15 13:00:00, the stock CAN opened at 52.64 VND, reached a high of 52.64 VND, a low of 52.64 VND, and closed the hour at 52.64 VND with a trading volume of 100 shares."
2024-02-16 09:00:00,47.38,47.38,47.38,47.38,500,CAN,"At 2024-02-16 09:00:00, the stock CAN opened at 47.38 VND, reached a high of 47.38 VND, a low of 47.38 VND, and closed the hour at 47.38 VND with a trading volume of 500 shares."
2024-02-16 13:00:00,47.38,47.38,47.38,47.38,100,CAN,"At 2024-02-16 13:00:00, the stock CAN opened at 47.38 VND, reached a high of 47.38 VND, a low of 47.38 VND, and closed the hour at 47.38 VND with a trading volume of 100 shares."
2024-02-16 14:00:00,47.38,47.38,47.38,47.38,2300,CAN,"At 2024-02-16 14:00:00, the stock CAN opened at 47.38 VND, reached a high of 47.38 VND, a low of 47.38 VND, and closed the hour at 47.38 VND with a trading volume of 2,300 shares."
2024-02-20 10:00:00,47.38,47.38,42.7,42.7,700,CAN,"At 2024-02-20 10:00:00, the stock CAN opened at 47.38 VND, reached a high of 47.38 VND, a low of 42.70 VND, and closed the hour at 42.70 VND with a trading volume of 700 shares."
2024-02-20 13:00:00,47.77,51.66,42.7,51.66,700,CAN,"At 2024-02-20 13:00:00, the stock CAN opened at 47.77 VND, reached a high of 51.66 VND, a low of 42.70 VND, and closed the hour at 51.66 VND with a trading volume of 700 shares."
2024-02-20 14:00:00,51.66,51.66,51.66,51.66,100,CAN,"At 2024-02-20 14:00:00, the stock CAN opened at 51.66 VND, reached a high of 51.66 VND, a low of 51.66 VND, and closed the hour at 51.66 VND with a trading volume of 100 shares."
2024-02-22 10:00:00,55.56,55.56,55.56,55.56,100,CAN,"At 2024-02-22 10:00:00, the stock CAN opened at 55.56 VND, reached a high of 55.56 VND, a low of 55.56 VND, and closed the hour at 55.56 VND with a trading volume of 100 shares."
2024-02-22 13:00:00,53.61,53.61,53.61,53.61,100,CAN,"At 2024-02-22 13:00:00, the stock CAN opened at 53.61 VND, reached a high of 53.61 VND, a low of 53.61 VND, and closed the hour at 53.61 VND with a trading volume of 100 shares."
2024-02-23 10:00:00,58.49,58.49,58.49,58.49,200,CAN,"At 2024-02-23 10:00:00, the stock CAN opened at 58.49 VND, reached a high of 58.49 VND, a low of 58.49 VND, and closed the hour at 58.49 VND with a trading volume of 200 shares."
2024-02-26 14:00:00,58.98,58.98,58.98,58.98,1400,CAN,"At 2024-02-26 14:00:00, the stock CAN opened at 58.98 VND, reached a high of 58.98 VND, a low of 58.98 VND, and closed the hour at 58.98 VND with a trading volume of 1,400 shares."
2024-02-27 09:00:00,62.78,62.78,62.78,62.78,100,CAN,"At 2024-02-27 09:00:00, the stock CAN opened at 62.78 VND, reached a high of 62.78 VND, a low of 62.78 VND, and closed the hour at 62.78 VND with a trading volume of 100 shares."
2024-02-28 09:00:00,67.16,67.16,67.16,67.16,100,CAN,"At 2024-02-28 09:00:00, the stock CAN opened at 67.16 VND, reached a high of 67.16 VND, a low of 67.16 VND, and closed the hour at 67.16 VND with a trading volume of 100 shares."
2024-02-29 10:00:00,60.54,60.54,60.54,60.54,100,CAN,"At 2024-02-29 10:00:00, the stock CAN opened at 60.54 VND, reached a high of 60.54 VND, a low of 60.54 VND, and closed the hour at 60.54 VND with a trading volume of 100 shares."
2024-03-01 13:00:00,54.49,54.49,54.49,54.49,500,CAN,"At 2024-03-01 13:00:00, the stock CAN opened at 54.49 VND, reached a high of 54.49 VND, a low of 54.49 VND, and closed the hour at 54.49 VND with a trading volume of 500 shares."
2024-03-04 13:00:00,49.13,49.13,49.13,49.13,400,CAN,"At 2024-03-04 13:00:00, the stock CAN opened at 49.13 VND, reached a high of 49.13 VND, a low of 49.13 VND, and closed the hour at 49.13 VND with a trading volume of 400 shares."
2024-03-04 14:00:00,59.85,59.85,49.13,49.13,500,CAN,"At 2024-03-04 14:00:00, the stock CAN opened at 59.85 VND, reached a high of 59.85 VND, a low of 49.13 VND, and closed the hour at 49.13 VND with a trading volume of 500 shares."
2024-03-06 09:00:00,54.0,54.0,54.0,54.0,300,CAN,"At 2024-03-06 09:00:00, the stock CAN opened at 54.00 VND, reached a high of 54.00 VND, a low of 54.00 VND, and closed the hour at 54.00 VND with a trading volume of 300 shares."
2024-03-07 09:00:00,48.64,48.64,48.64,48.64,600,CAN,"At 2024-03-07 09:00:00, the stock CAN opened at 48.64 VND, reached a high of 48.64 VND, a low of 48.64 VND, and closed the hour at 48.64 VND with a trading volume of 600 shares."
2024-04-03 13:00:00,44.84,44.84,43.87,43.87,400,CAN,"At 2024-04-03 13:00:00, the stock CAN opened at 44.84 VND, reached a high of 44.84 VND, a low of 43.87 VND, and closed the hour at 43.87 VND with a trading volume of 400 shares."
2024-04-12 13:00:00,39.58,39.58,39.58,39.58,100,CAN,"At 2024-04-12 13:00:00, the stock CAN opened at 39.58 VND, reached a high of 39.58 VND, a low of 39.58 VND, and closed the hour at 39.58 VND with a trading volume of 100 shares."
2024-04-16 13:00:00,43.48,43.48,43.48,43.48,7000,CAN,"At 2024-04-16 13:00:00, the stock CAN opened at 43.48 VND, reached a high of 43.48 VND, a low of 43.48 VND, and closed the hour at 43.48 VND with a trading volume of 7,000 shares."
2024-04-16 14:00:00,40.55,40.55,40.55,40.55,100,CAN,"At 2024-04-16 14:00:00, the stock CAN opened at 40.55 VND, reached a high of 40.55 VND, a low of 40.55 VND, and closed the hour at 40.55 VND with a trading volume of 100 shares."
2024-04-17 11:00:00,44.55,44.55,44.55,44.55,200,CAN,"At 2024-04-17 11:00:00, the stock CAN opened at 44.55 VND, reached a high of 44.55 VND, a low of 44.55 VND, and closed the hour at 44.55 VND with a trading volume of 200 shares."
2024-04-22 10:00:00,40.16,40.45,40.16,40.45,2000,CAN,"At 2024-04-22 10:00:00, the stock CAN opened at 40.16 VND, reached a high of 40.45 VND, a low of 40.16 VND, and closed the hour at 40.45 VND with a trading volume of 2,000 shares."
2024-04-22 14:00:00,48.84,48.84,48.84,48.84,100,CAN,"At 2024-04-22 14:00:00, the stock CAN opened at 48.84 VND, reached a high of 48.84 VND, a low of 48.84 VND, and closed the hour at 48.84 VND with a trading volume of 100 shares."
2024-04-24 09:00:00,48.74,48.74,48.74,48.74,100,CAN,"At 2024-04-24 09:00:00, the stock CAN opened at 48.74 VND, reached a high of 48.74 VND, a low of 48.74 VND, and closed the hour at 48.74 VND with a trading volume of 100 shares."
2024-04-25 09:00:00,53.52,53.52,53.52,53.52,100,CAN,"At 2024-04-25 09:00:00, the stock CAN opened at 53.52 VND, reached a high of 53.52 VND, a low of 53.52 VND, and closed the hour at 53.52 VND with a trading volume of 100 shares."
