time,open,high,low,close,volume,ticker,llm_text
2025-07-10 11:00:00,4.13,4.13,4.13,4.13,1000,DTA,"At 2025-07-10 11:00:00, the stock DTA opened at 4.13 VND, reached a high of 4.13 VND, a low of 4.13 VND, and closed the hour at 4.13 VND with a trading volume of 1,000 shares."
2025-07-10 13:00:00,4.13,4.13,4.1,4.12,15900,DTA,"At 2025-07-10 13:00:00, the stock DTA opened at 4.13 VND, reached a high of 4.13 VND, a low of 4.10 VND, and closed the hour at 4.12 VND with a trading volume of 15,900 shares."
2025-07-10 14:00:00,4.17,4.26,4.17,4.24,2100,DTA,"At 2025-07-10 14:00:00, the stock DTA opened at 4.17 VND, reached a high of 4.26 VND, a low of 4.17 VND, and closed the hour at 4.24 VND with a trading volume of 2,100 shares."
2025-07-11 09:00:00,4.24,4.24,4.14,4.14,1700,DTA,"At 2025-07-11 09:00:00, the stock DTA opened at 4.24 VND, reached a high of 4.24 VND, a low of 4.14 VND, and closed the hour at 4.14 VND with a trading volume of 1,700 shares."
2025-07-11 10:00:00,4.1,4.2,4.07,4.17,13400,DTA,"At 2025-07-11 10:00:00, the stock DTA opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.07 VND, and closed the hour at 4.17 VND with a trading volume of 13,400 shares."
2025-07-11 11:00:00,4.17,4.21,4.12,4.12,2400,DTA,"At 2025-07-11 11:00:00, the stock DTA opened at 4.17 VND, reached a high of 4.21 VND, a low of 4.12 VND, and closed the hour at 4.12 VND with a trading volume of 2,400 shares."
2025-07-11 13:00:00,4.1,4.23,4.07,4.12,29600,DTA,"At 2025-07-11 13:00:00, the stock DTA opened at 4.10 VND, reached a high of 4.23 VND, a low of 4.07 VND, and closed the hour at 4.12 VND with a trading volume of 29,600 shares."
2025-07-11 14:00:00,4.12,4.23,4.07,4.21,49400,DTA,"At 2025-07-11 14:00:00, the stock DTA opened at 4.12 VND, reached a high of 4.23 VND, a low of 4.07 VND, and closed the hour at 4.21 VND with a trading volume of 49,400 shares."
2025-07-14 09:00:00,4.35,4.35,4.07,4.07,7100,DTA,"At 2025-07-14 09:00:00, the stock DTA opened at 4.35 VND, reached a high of 4.35 VND, a low of 4.07 VND, and closed the hour at 4.07 VND with a trading volume of 7,100 shares."
2025-07-14 10:00:00,4.26,4.26,4.2,4.2,300,DTA,"At 2025-07-14 10:00:00, the stock DTA opened at 4.26 VND, reached a high of 4.26 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 300 shares."
