time,open,high,low,close,volume,ticker,llm_text
2023-09-12 14:00:00,44.51,44.51,44.51,44.51,500,HEC,"At 2023-09-12 14:00:00, the stock HEC opened at 44.51 VND, reached a high of 44.51 VND, a low of 44.51 VND, and closed the hour at 44.51 VND with a trading volume of 500 shares."
2023-09-13 11:00:00,45.82,45.82,45.82,45.82,100,HEC,"At 2023-09-13 11:00:00, the stock HEC opened at 45.82 VND, reached a high of 45.82 VND, a low of 45.82 VND, and closed the hour at 45.82 VND with a trading volume of 100 shares."
2023-09-18 10:00:00,45.82,45.82,45.82,45.82,100,HEC,"At 2023-09-18 10:00:00, the stock HEC opened at 45.82 VND, reached a high of 45.82 VND, a low of 45.82 VND, and closed the hour at 45.82 VND with a trading volume of 100 shares."
2023-09-18 14:00:00,46.25,46.25,46.25,46.25,100,HEC,"At 2023-09-18 14:00:00, the stock HEC opened at 46.25 VND, reached a high of 46.25 VND, a low of 46.25 VND, and closed the hour at 46.25 VND with a trading volume of 100 shares."
2023-09-22 10:00:00,43.64,45.38,43.64,45.38,600,HEC,"At 2023-09-22 10:00:00, the stock HEC opened at 43.64 VND, reached a high of 45.38 VND, a low of 43.64 VND, and closed the hour at 45.38 VND with a trading volume of 600 shares."
2023-09-22 11:00:00,43.64,43.64,43.64,43.64,100,HEC,"At 2023-09-22 11:00:00, the stock HEC opened at 43.64 VND, reached a high of 43.64 VND, a low of 43.64 VND, and closed the hour at 43.64 VND with a trading volume of 100 shares."
2023-09-22 13:00:00,43.64,43.64,43.64,43.64,900,HEC,"At 2023-09-22 13:00:00, the stock HEC opened at 43.64 VND, reached a high of 43.64 VND, a low of 43.64 VND, and closed the hour at 43.64 VND with a trading volume of 900 shares."
2023-09-22 14:00:00,43.64,43.64,43.64,43.64,200,HEC,"At 2023-09-22 14:00:00, the stock HEC opened at 43.64 VND, reached a high of 43.64 VND, a low of 43.64 VND, and closed the hour at 43.64 VND with a trading volume of 200 shares."
2023-10-02 13:00:00,44.51,44.51,43.64,43.64,200,HEC,"At 2023-10-02 13:00:00, the stock HEC opened at 44.51 VND, reached a high of 44.51 VND, a low of 43.64 VND, and closed the hour at 43.64 VND with a trading volume of 200 shares."
2023-10-03 09:00:00,43.64,43.64,43.64,43.64,100,HEC,"At 2023-10-03 09:00:00, the stock HEC opened at 43.64 VND, reached a high of 43.64 VND, a low of 43.64 VND, and closed the hour at 43.64 VND with a trading volume of 100 shares."
