time,open,high,low,close,volume,ticker,llm_text
2023-09-11 09:00:00,4.39,4.39,4.22,4.22,300,E29,"At 2023-09-11 09:00:00, the stock E29 opened at 4.39 VND, reached a high of 4.39 VND, a low of 4.22 VND, and closed the hour at 4.22 VND with a trading volume of 300 shares."
2023-09-11 10:00:00,4.39,4.39,4.22,4.22,200,E29,"At 2023-09-11 10:00:00, the stock E29 opened at 4.39 VND, reached a high of 4.39 VND, a low of 4.22 VND, and closed the hour at 4.22 VND with a trading volume of 200 shares."
2023-09-11 13:00:00,4.3,4.3,4.3,4.3,2000,E29,"At 2023-09-11 13:00:00, the stock E29 opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 2,000 shares."
2023-09-11 14:00:00,4.22,4.39,4.22,4.39,800,E29,"At 2023-09-11 14:00:00, the stock E29 opened at 4.22 VND, reached a high of 4.39 VND, a low of 4.22 VND, and closed the hour at 4.39 VND with a trading volume of 800 shares."
2023-09-12 09:00:00,4.56,4.56,4.56,4.56,100,E29,"At 2023-09-12 09:00:00, the stock E29 opened at 4.56 VND, reached a high of 4.56 VND, a low of 4.56 VND, and closed the hour at 4.56 VND with a trading volume of 100 shares."
2023-09-12 10:00:00,4.47,4.47,4.47,4.47,100,E29,"At 2023-09-12 10:00:00, the stock E29 opened at 4.47 VND, reached a high of 4.47 VND, a low of 4.47 VND, and closed the hour at 4.47 VND with a trading volume of 100 shares."
2023-09-12 13:00:00,4.22,4.22,4.22,4.22,100,E29,"At 2023-09-12 13:00:00, the stock E29 opened at 4.22 VND, reached a high of 4.22 VND, a low of 4.22 VND, and closed the hour at 4.22 VND with a trading volume of 100 shares."
2023-09-12 14:00:00,4.22,4.47,4.22,4.47,400,E29,"At 2023-09-12 14:00:00, the stock E29 opened at 4.22 VND, reached a high of 4.47 VND, a low of 4.22 VND, and closed the hour at 4.47 VND with a trading volume of 400 shares."
2023-09-13 09:00:00,4.47,4.47,4.22,4.47,1900,E29,"At 2023-09-13 09:00:00, the stock E29 opened at 4.47 VND, reached a high of 4.47 VND, a low of 4.22 VND, and closed the hour at 4.47 VND with a trading volume of 1,900 shares."
2023-09-13 10:00:00,4.22,4.22,4.22,4.22,1000,E29,"At 2023-09-13 10:00:00, the stock E29 opened at 4.22 VND, reached a high of 4.22 VND, a low of 4.22 VND, and closed the hour at 4.22 VND with a trading volume of 1,000 shares."
2023-09-13 11:00:00,4.22,4.22,4.22,4.22,100,E29,"At 2023-09-13 11:00:00, the stock E29 opened at 4.22 VND, reached a high of 4.22 VND, a low of 4.22 VND, and closed the hour at 4.22 VND with a trading volume of 100 shares."
