time,open,high,low,close,volume,ticker,llm_text
2025-07-16 13:00:00,45.77,45.77,45.77,45.77,1000,APF,"At 2025-07-16 13:00:00, the stock APF opened at 45.77 VND, reached a high of 45.77 VND, a low of 45.77 VND, and closed the hour at 45.77 VND with a trading volume of 1,000 shares."
2025-07-16 14:00:00,45.68,45.68,45.68,45.68,100,APF,"At 2025-07-16 14:00:00, the stock APF opened at 45.68 VND, reached a high of 45.68 VND, a low of 45.68 VND, and closed the hour at 45.68 VND with a trading volume of 100 shares."
2025-07-17 09:00:00,45.77,45.77,45.68,45.77,7400,APF,"At 2025-07-17 09:00:00, the stock APF opened at 45.77 VND, reached a high of 45.77 VND, a low of 45.68 VND, and closed the hour at 45.77 VND with a trading volume of 7,400 shares."
2025-07-17 10:00:00,45.77,46.12,45.77,46.12,5400,APF,"At 2025-07-17 10:00:00, the stock APF opened at 45.77 VND, reached a high of 46.12 VND, a low of 45.77 VND, and closed the hour at 46.12 VND with a trading volume of 5,400 shares."
2025-07-17 13:00:00,45.77,45.77,45.59,45.59,6600,APF,"At 2025-07-17 13:00:00, the stock APF opened at 45.77 VND, reached a high of 45.77 VND, a low of 45.59 VND, and closed the hour at 45.59 VND with a trading volume of 6,600 shares."
2025-07-18 09:00:00,45.77,45.77,45.77,45.77,1200,APF,"At 2025-07-18 09:00:00, the stock APF opened at 45.77 VND, reached a high of 45.77 VND, a low of 45.77 VND, and closed the hour at 45.77 VND with a trading volume of 1,200 shares."
2025-07-18 10:00:00,45.77,45.77,45.59,45.59,5800,APF,"At 2025-07-18 10:00:00, the stock APF opened at 45.77 VND, reached a high of 45.77 VND, a low of 45.59 VND, and closed the hour at 45.59 VND with a trading volume of 5,800 shares."
2025-07-18 11:00:00,45.59,45.59,45.59,45.59,3200,APF,"At 2025-07-18 11:00:00, the stock APF opened at 45.59 VND, reached a high of 45.59 VND, a low of 45.59 VND, and closed the hour at 45.59 VND with a trading volume of 3,200 shares."
2025-07-18 13:00:00,45.68,45.68,45.59,45.59,7800,APF,"At 2025-07-18 13:00:00, the stock APF opened at 45.68 VND, reached a high of 45.68 VND, a low of 45.59 VND, and closed the hour at 45.59 VND with a trading volume of 7,800 shares."
2025-07-18 14:00:00,45.68,45.68,45.68,45.68,300,APF,"At 2025-07-18 14:00:00, the stock APF opened at 45.68 VND, reached a high of 45.68 VND, a low of 45.68 VND, and closed the hour at 45.68 VND with a trading volume of 300 shares."
2025-07-21 10:00:00,45.86,45.95,45.68,45.68,10200,APF,"At 2025-07-21 10:00:00, the stock APF opened at 45.86 VND, reached a high of 45.95 VND, a low of 45.68 VND, and closed the hour at 45.68 VND with a trading volume of 10,200 shares."
2025-07-21 13:00:00,45.95,46.04,45.68,45.77,12100,APF,"At 2025-07-21 13:00:00, the stock APF opened at 45.95 VND, reached a high of 46.04 VND, a low of 45.68 VND, and closed the hour at 45.77 VND with a trading volume of 12,100 shares."
2025-07-21 14:00:00,45.86,45.86,45.59,45.68,11500,APF,"At 2025-07-21 14:00:00, the stock APF opened at 45.86 VND, reached a high of 45.86 VND, a low of 45.59 VND, and closed the hour at 45.68 VND with a trading volume of 11,500 shares."
2025-07-22 09:00:00,46.04,46.04,45.68,45.68,900,APF,"At 2025-07-22 09:00:00, the stock APF opened at 46.04 VND, reached a high of 46.04 VND, a low of 45.68 VND, and closed the hour at 45.68 VND with a trading volume of 900 shares."
2025-07-22 10:00:00,45.68,45.68,45.68,45.68,3200,APF,"At 2025-07-22 10:00:00, the stock APF opened at 45.68 VND, reached a high of 45.68 VND, a low of 45.68 VND, and closed the hour at 45.68 VND with a trading volume of 3,200 shares."
2025-07-22 11:00:00,45.77,45.77,45.77,45.77,200,APF,"At 2025-07-22 11:00:00, the stock APF opened at 45.77 VND, reached a high of 45.77 VND, a low of 45.77 VND, and closed the hour at 45.77 VND with a trading volume of 200 shares."
2025-07-22 13:00:00,45.68,45.68,45.59,45.59,2100,APF,"At 2025-07-22 13:00:00, the stock APF opened at 45.68 VND, reached a high of 45.68 VND, a low of 45.59 VND, and closed the hour at 45.59 VND with a trading volume of 2,100 shares."
2025-07-22 14:00:00,45.77,45.77,45.59,45.59,5400,APF,"At 2025-07-22 14:00:00, the stock APF opened at 45.77 VND, reached a high of 45.77 VND, a low of 45.59 VND, and closed the hour at 45.59 VND with a trading volume of 5,400 shares."
2025-07-23 09:00:00,45.68,45.77,45.68,45.68,3200,APF,"At 2025-07-23 09:00:00, the stock APF opened at 45.68 VND, reached a high of 45.77 VND, a low of 45.68 VND, and closed the hour at 45.68 VND with a trading volume of 3,200 shares."
2025-07-23 10:00:00,45.68,45.77,45.68,45.77,3900,APF,"At 2025-07-23 10:00:00, the stock APF opened at 45.68 VND, reached a high of 45.77 VND, a low of 45.68 VND, and closed the hour at 45.77 VND with a trading volume of 3,900 shares."
2025-07-23 11:00:00,45.77,45.77,45.68,45.68,5000,APF,"At 2025-07-23 11:00:00, the stock APF opened at 45.77 VND, reached a high of 45.77 VND, a low of 45.68 VND, and closed the hour at 45.68 VND with a trading volume of 5,000 shares."
2025-07-23 13:00:00,45.68,45.68,45.59,45.59,1000,APF,"At 2025-07-23 13:00:00, the stock APF opened at 45.68 VND, reached a high of 45.68 VND, a low of 45.59 VND, and closed the hour at 45.59 VND with a trading volume of 1,000 shares."
2025-07-23 14:00:00,45.59,45.59,45.5,45.5,2600,APF,"At 2025-07-23 14:00:00, the stock APF opened at 45.59 VND, reached a high of 45.59 VND, a low of 45.50 VND, and closed the hour at 45.50 VND with a trading volume of 2,600 shares."
2025-07-24 09:00:00,45.5,45.68,45.5,45.59,1400,APF,"At 2025-07-24 09:00:00, the stock APF opened at 45.50 VND, reached a high of 45.68 VND, a low of 45.50 VND, and closed the hour at 45.59 VND with a trading volume of 1,400 shares."
2025-07-24 10:00:00,45.59,45.68,45.59,45.68,7900,APF,"At 2025-07-24 10:00:00, the stock APF opened at 45.59 VND, reached a high of 45.68 VND, a low of 45.59 VND, and closed the hour at 45.68 VND with a trading volume of 7,900 shares."
2025-07-24 11:00:00,45.77,46.12,45.77,46.12,15000,APF,"At 2025-07-24 11:00:00, the stock APF opened at 45.77 VND, reached a high of 46.12 VND, a low of 45.77 VND, and closed the hour at 46.12 VND with a trading volume of 15,000 shares."
2025-07-24 13:00:00,46.12,46.12,45.86,46.12,6500,APF,"At 2025-07-24 13:00:00, the stock APF opened at 46.12 VND, reached a high of 46.12 VND, a low of 45.86 VND, and closed the hour at 46.12 VND with a trading volume of 6,500 shares."
2025-07-24 14:00:00,46.04,46.04,45.86,46.04,3200,APF,"At 2025-07-24 14:00:00, the stock APF opened at 46.04 VND, reached a high of 46.04 VND, a low of 45.86 VND, and closed the hour at 46.04 VND with a trading volume of 3,200 shares."
2025-07-25 09:00:00,46.83,46.93,46.83,46.83,4900,APF,"At 2025-07-25 09:00:00, the stock APF opened at 46.83 VND, reached a high of 46.93 VND, a low of 46.83 VND, and closed the hour at 46.83 VND with a trading volume of 4,900 shares."
2025-07-25 10:00:00,46.83,47.03,46.74,46.83,9800,APF,"At 2025-07-25 10:00:00, the stock APF opened at 46.83 VND, reached a high of 47.03 VND, a low of 46.74 VND, and closed the hour at 46.83 VND with a trading volume of 9,800 shares."
2025-07-25 13:00:00,46.83,46.83,46.74,46.83,6500,APF,"At 2025-07-25 13:00:00, the stock APF opened at 46.83 VND, reached a high of 46.83 VND, a low of 46.74 VND, and closed the hour at 46.83 VND with a trading volume of 6,500 shares."
2025-07-25 14:00:00,46.83,46.83,46.83,46.83,200,APF,"At 2025-07-25 14:00:00, the stock APF opened at 46.83 VND, reached a high of 46.83 VND, a low of 46.83 VND, and closed the hour at 46.83 VND with a trading volume of 200 shares."
2025-07-28 11:00:00,46.64,46.64,46.64,46.64,600,APF,"At 2025-07-28 11:00:00, the stock APF opened at 46.64 VND, reached a high of 46.64 VND, a low of 46.64 VND, and closed the hour at 46.64 VND with a trading volume of 600 shares."
2025-07-28 13:00:00,46.35,46.64,46.35,46.64,2700,APF,"At 2025-07-28 13:00:00, the stock APF opened at 46.35 VND, reached a high of 46.64 VND, a low of 46.35 VND, and closed the hour at 46.64 VND with a trading volume of 2,700 shares."
2025-07-28 14:00:00,46.64,46.64,45.86,45.86,14200,APF,"At 2025-07-28 14:00:00, the stock APF opened at 46.64 VND, reached a high of 46.64 VND, a low of 45.86 VND, and closed the hour at 45.86 VND with a trading volume of 14,200 shares."
2025-07-29 09:00:00,45.86,45.86,44.88,44.88,5700,APF,"At 2025-07-29 09:00:00, the stock APF opened at 45.86 VND, reached a high of 45.86 VND, a low of 44.88 VND, and closed the hour at 44.88 VND with a trading volume of 5,700 shares."
2025-07-29 10:00:00,44.88,44.88,44.88,44.88,5100,APF,"At 2025-07-29 10:00:00, the stock APF opened at 44.88 VND, reached a high of 44.88 VND, a low of 44.88 VND, and closed the hour at 44.88 VND with a trading volume of 5,100 shares."
2025-07-29 11:00:00,44.88,44.88,44.88,44.88,1800,APF,"At 2025-07-29 11:00:00, the stock APF opened at 44.88 VND, reached a high of 44.88 VND, a low of 44.88 VND, and closed the hour at 44.88 VND with a trading volume of 1,800 shares."
2025-07-29 13:00:00,44.88,44.88,43.42,44.69,10800,APF,"At 2025-07-29 13:00:00, the stock APF opened at 44.88 VND, reached a high of 44.88 VND, a low of 43.42 VND, and closed the hour at 44.69 VND with a trading volume of 10,800 shares."
2025-07-29 14:00:00,43.91,44.49,43.42,44.49,4200,APF,"At 2025-07-29 14:00:00, the stock APF opened at 43.91 VND, reached a high of 44.49 VND, a low of 43.42 VND, and closed the hour at 44.49 VND with a trading volume of 4,200 shares."
2025-07-30 09:00:00,44.49,44.49,44.49,44.49,1200,APF,"At 2025-07-30 09:00:00, the stock APF opened at 44.49 VND, reached a high of 44.49 VND, a low of 44.49 VND, and closed the hour at 44.49 VND with a trading volume of 1,200 shares."
2025-07-30 10:00:00,43.91,43.91,43.91,43.91,4400,APF,"At 2025-07-30 10:00:00, the stock APF opened at 43.91 VND, reached a high of 43.91 VND, a low of 43.91 VND, and closed the hour at 43.91 VND with a trading volume of 4,400 shares."
2025-07-30 11:00:00,43.91,43.91,43.42,43.42,4100,APF,"At 2025-07-30 11:00:00, the stock APF opened at 43.91 VND, reached a high of 43.91 VND, a low of 43.42 VND, and closed the hour at 43.42 VND with a trading volume of 4,100 shares."
2025-07-30 13:00:00,44.3,44.3,44.3,44.3,200,APF,"At 2025-07-30 13:00:00, the stock APF opened at 44.30 VND, reached a high of 44.30 VND, a low of 44.30 VND, and closed the hour at 44.30 VND with a trading volume of 200 shares."
2025-07-30 14:00:00,44.3,44.3,44.3,44.3,100,APF,"At 2025-07-30 14:00:00, the stock APF opened at 44.30 VND, reached a high of 44.30 VND, a low of 44.30 VND, and closed the hour at 44.30 VND with a trading volume of 100 shares."
2025-07-31 09:00:00,47.81,47.81,47.81,47.81,3000,APF,"At 2025-07-31 09:00:00, the stock APF opened at 47.81 VND, reached a high of 47.81 VND, a low of 47.81 VND, and closed the hour at 47.81 VND with a trading volume of 3,000 shares."
2025-07-31 10:00:00,46.54,46.54,46.54,46.54,100,APF,"At 2025-07-31 10:00:00, the stock APF opened at 46.54 VND, reached a high of 46.54 VND, a low of 46.54 VND, and closed the hour at 46.54 VND with a trading volume of 100 shares."
2025-07-31 11:00:00,46.35,46.35,46.35,46.35,100,APF,"At 2025-07-31 11:00:00, the stock APF opened at 46.35 VND, reached a high of 46.35 VND, a low of 46.35 VND, and closed the hour at 46.35 VND with a trading volume of 100 shares."
2025-08-01 09:00:00,46.83,46.83,46.83,46.83,100,APF,"At 2025-08-01 09:00:00, the stock APF opened at 46.83 VND, reached a high of 46.83 VND, a low of 46.83 VND, and closed the hour at 46.83 VND with a trading volume of 100 shares."
2025-08-01 13:00:00,44.88,44.88,44.1,44.39,1100,APF,"At 2025-08-01 13:00:00, the stock APF opened at 44.88 VND, reached a high of 44.88 VND, a low of 44.10 VND, and closed the hour at 44.39 VND with a trading volume of 1,100 shares."
2025-08-01 14:00:00,44.39,44.39,44.3,44.3,300,APF,"At 2025-08-01 14:00:00, the stock APF opened at 44.39 VND, reached a high of 44.39 VND, a low of 44.30 VND, and closed the hour at 44.30 VND with a trading volume of 300 shares."
2025-08-04 09:00:00,45.27,45.27,45.27,45.27,800,APF,"At 2025-08-04 09:00:00, the stock APF opened at 45.27 VND, reached a high of 45.27 VND, a low of 45.27 VND, and closed the hour at 45.27 VND with a trading volume of 800 shares."
2025-08-04 10:00:00,44.3,44.3,44.3,44.3,700,APF,"At 2025-08-04 10:00:00, the stock APF opened at 44.30 VND, reached a high of 44.30 VND, a low of 44.30 VND, and closed the hour at 44.30 VND with a trading volume of 700 shares."
2025-08-04 11:00:00,44.39,44.39,44.39,44.39,400,APF,"At 2025-08-04 11:00:00, the stock APF opened at 44.39 VND, reached a high of 44.39 VND, a low of 44.39 VND, and closed the hour at 44.39 VND with a trading volume of 400 shares."
2025-08-04 13:00:00,44.0,44.2,44.0,44.0,7100,APF,"At 2025-08-04 13:00:00, the stock APF opened at 44.00 VND, reached a high of 44.20 VND, a low of 44.00 VND, and closed the hour at 44.00 VND with a trading volume of 7,100 shares."
2025-08-04 14:00:00,44.0,44.2,44.0,44.0,2700,APF,"At 2025-08-04 14:00:00, the stock APF opened at 44.00 VND, reached a high of 44.20 VND, a low of 44.00 VND, and closed the hour at 44.00 VND with a trading volume of 2,700 shares."
2025-08-05 09:00:00,43.91,43.91,43.91,43.91,17800,APF,"At 2025-08-05 09:00:00, the stock APF opened at 43.91 VND, reached a high of 43.91 VND, a low of 43.91 VND, and closed the hour at 43.91 VND with a trading volume of 17,800 shares."
2025-08-05 10:00:00,44.88,44.88,44.0,44.0,600,APF,"At 2025-08-05 10:00:00, the stock APF opened at 44.88 VND, reached a high of 44.88 VND, a low of 44.00 VND, and closed the hour at 44.00 VND with a trading volume of 600 shares."
2025-08-05 11:00:00,44.39,44.39,44.39,44.39,500,APF,"At 2025-08-05 11:00:00, the stock APF opened at 44.39 VND, reached a high of 44.39 VND, a low of 44.39 VND, and closed the hour at 44.39 VND with a trading volume of 500 shares."
2025-08-05 13:00:00,44.39,44.39,44.39,44.39,600,APF,"At 2025-08-05 13:00:00, the stock APF opened at 44.39 VND, reached a high of 44.39 VND, a low of 44.39 VND, and closed the hour at 44.39 VND with a trading volume of 600 shares."
2025-08-05 14:00:00,44.0,44.2,44.0,44.0,1400,APF,"At 2025-08-05 14:00:00, the stock APF opened at 44.00 VND, reached a high of 44.20 VND, a low of 44.00 VND, and closed the hour at 44.00 VND with a trading volume of 1,400 shares."
