time,open,high,low,close,volume,ticker,llm_text
2024-11-11 13:00:00,9.55,9.55,9.55,9.55,100,D11,"At 2024-11-11 13:00:00, the stock D11 opened at 9.55 VND, reached a high of 9.55 VND, a low of 9.55 VND, and closed the hour at 9.55 VND with a trading volume of 100 shares."
2024-11-11 14:00:00,9.38,9.55,9.38,9.55,3200,D11,"At 2024-11-11 14:00:00, the stock D11 opened at 9.38 VND, reached a high of 9.55 VND, a low of 9.38 VND, and closed the hour at 9.55 VND with a trading volume of 3,200 shares."
2024-11-12 09:00:00,9.82,9.82,9.82,9.82,100,D11,"At 2024-11-12 09:00:00, the stock D11 opened at 9.82 VND, reached a high of 9.82 VND, a low of 9.82 VND, and closed the hour at 9.82 VND with a trading volume of 100 shares."
2024-11-12 10:00:00,9.82,9.82,9.82,9.82,2000,D11,"At 2024-11-12 10:00:00, the stock D11 opened at 9.82 VND, reached a high of 9.82 VND, a low of 9.82 VND, and closed the hour at 9.82 VND with a trading volume of 2,000 shares."
2024-11-12 14:00:00,9.55,9.55,9.55,9.55,100,D11,"At 2024-11-12 14:00:00, the stock D11 opened at 9.55 VND, reached a high of 9.55 VND, a low of 9.55 VND, and closed the hour at 9.55 VND with a trading volume of 100 shares."
2024-11-14 09:00:00,9.55,9.55,9.55,9.55,600,D11,"At 2024-11-14 09:00:00, the stock D11 opened at 9.55 VND, reached a high of 9.55 VND, a low of 9.55 VND, and closed the hour at 9.55 VND with a trading volume of 600 shares."
2024-11-14 10:00:00,9.46,9.55,9.46,9.55,900,D11,"At 2024-11-14 10:00:00, the stock D11 opened at 9.46 VND, reached a high of 9.55 VND, a low of 9.46 VND, and closed the hour at 9.55 VND with a trading volume of 900 shares."
2024-11-14 11:00:00,9.55,9.55,9.55,9.55,100,D11,"At 2024-11-14 11:00:00, the stock D11 opened at 9.55 VND, reached a high of 9.55 VND, a low of 9.55 VND, and closed the hour at 9.55 VND with a trading volume of 100 shares."
2024-11-14 13:00:00,9.55,9.82,9.55,9.64,1200,D11,"At 2024-11-14 13:00:00, the stock D11 opened at 9.55 VND, reached a high of 9.82 VND, a low of 9.55 VND, and closed the hour at 9.64 VND with a trading volume of 1,200 shares."
2024-11-14 14:00:00,9.46,9.46,9.46,9.46,1200,D11,"At 2024-11-14 14:00:00, the stock D11 opened at 9.46 VND, reached a high of 9.46 VND, a low of 9.46 VND, and closed the hour at 9.46 VND with a trading volume of 1,200 shares."
2024-11-15 09:00:00,9.82,9.82,9.82,9.82,100,D11,"At 2024-11-15 09:00:00, the stock D11 opened at 9.82 VND, reached a high of 9.82 VND, a low of 9.82 VND, and closed the hour at 9.82 VND with a trading volume of 100 shares."
2024-11-15 10:00:00,9.82,9.82,9.82,9.82,500,D11,"At 2024-11-15 10:00:00, the stock D11 opened at 9.82 VND, reached a high of 9.82 VND, a low of 9.82 VND, and closed the hour at 9.82 VND with a trading volume of 500 shares."
2024-11-15 11:00:00,9.46,9.82,9.46,9.82,800,D11,"At 2024-11-15 11:00:00, the stock D11 opened at 9.46 VND, reached a high of 9.82 VND, a low of 9.46 VND, and closed the hour at 9.82 VND with a trading volume of 800 shares."
2024-11-15 13:00:00,9.46,9.64,9.46,9.64,300,D11,"At 2024-11-15 13:00:00, the stock D11 opened at 9.46 VND, reached a high of 9.64 VND, a low of 9.46 VND, and closed the hour at 9.64 VND with a trading volume of 300 shares."
2024-11-15 14:00:00,9.46,9.64,9.46,9.64,400,D11,"At 2024-11-15 14:00:00, the stock D11 opened at 9.46 VND, reached a high of 9.64 VND, a low of 9.46 VND, and closed the hour at 9.64 VND with a trading volume of 400 shares."
2024-11-18 10:00:00,9.46,9.46,9.46,9.46,500,D11,"At 2024-11-18 10:00:00, the stock D11 opened at 9.46 VND, reached a high of 9.46 VND, a low of 9.46 VND, and closed the hour at 9.46 VND with a trading volume of 500 shares."
