time,open,high,low,close,volume,ticker,llm_text
2023-09-15 09:00:00,2.9,2.9,2.9,2.9,222400,PVL,"At 2023-09-15 09:00:00, the stock PVL opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 222,400 shares."
2023-09-15 10:00:00,2.9,2.9,2.8,2.9,112100,PVL,"At 2023-09-15 10:00:00, the stock PVL opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 112,100 shares."
2023-09-15 11:00:00,2.9,2.9,2.9,2.9,7000,PVL,"At 2023-09-15 11:00:00, the stock PVL opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 7,000 shares."
2023-09-15 13:00:00,2.9,3.0,2.8,2.9,163000,PVL,"At 2023-09-15 13:00:00, the stock PVL opened at 2.90 VND, reached a high of 3.00 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 163,000 shares."
2023-09-15 14:00:00,2.9,3.0,2.9,3.0,68500,PVL,"At 2023-09-15 14:00:00, the stock PVL opened at 2.90 VND, reached a high of 3.00 VND, a low of 2.90 VND, and closed the hour at 3.00 VND with a trading volume of 68,500 shares."
2023-09-22 09:00:00,2.8,2.9,2.8,2.9,187000,PVL,"At 2023-09-22 09:00:00, the stock PVL opened at 2.80 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 187,000 shares."
2023-09-22 10:00:00,2.9,2.9,2.8,2.8,161600,PVL,"At 2023-09-22 10:00:00, the stock PVL opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 161,600 shares."
2023-09-22 11:00:00,2.8,2.9,2.8,2.9,22800,PVL,"At 2023-09-22 11:00:00, the stock PVL opened at 2.80 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 22,800 shares."
2023-09-22 13:00:00,2.9,2.9,2.8,2.8,157900,PVL,"At 2023-09-22 13:00:00, the stock PVL opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 157,900 shares."
2023-09-22 14:00:00,2.8,3.0,2.8,3.0,151200,PVL,"At 2023-09-22 14:00:00, the stock PVL opened at 2.80 VND, reached a high of 3.00 VND, a low of 2.80 VND, and closed the hour at 3.00 VND with a trading volume of 151,200 shares."
2023-09-29 09:00:00,3.0,3.2,3.0,3.2,174100,PVL,"At 2023-09-29 09:00:00, the stock PVL opened at 3.00 VND, reached a high of 3.20 VND, a low of 3.00 VND, and closed the hour at 3.20 VND with a trading volume of 174,100 shares."
2023-09-29 10:00:00,3.1,3.2,3.1,3.1,92300,PVL,"At 2023-09-29 10:00:00, the stock PVL opened at 3.10 VND, reached a high of 3.20 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 92,300 shares."
2023-09-29 11:00:00,3.1,3.1,3.1,3.1,34200,PVL,"At 2023-09-29 11:00:00, the stock PVL opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 34,200 shares."
2023-09-29 13:00:00,3.1,3.2,3.0,3.0,189900,PVL,"At 2023-09-29 13:00:00, the stock PVL opened at 3.10 VND, reached a high of 3.20 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 189,900 shares."
2023-09-29 14:00:00,3.1,3.2,3.0,3.1,53700,PVL,"At 2023-09-29 14:00:00, the stock PVL opened at 3.10 VND, reached a high of 3.20 VND, a low of 3.00 VND, and closed the hour at 3.10 VND with a trading volume of 53,700 shares."
2023-10-06 09:00:00,3.1,3.1,2.9,3.0,37400,PVL,"At 2023-10-06 09:00:00, the stock PVL opened at 3.10 VND, reached a high of 3.10 VND, a low of 2.90 VND, and closed the hour at 3.00 VND with a trading volume of 37,400 shares."
2023-10-06 10:00:00,3.0,3.0,2.9,2.9,67200,PVL,"At 2023-10-06 10:00:00, the stock PVL opened at 3.00 VND, reached a high of 3.00 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 67,200 shares."
2023-10-06 11:00:00,2.9,3.0,2.9,3.0,6800,PVL,"At 2023-10-06 11:00:00, the stock PVL opened at 2.90 VND, reached a high of 3.00 VND, a low of 2.90 VND, and closed the hour at 3.00 VND with a trading volume of 6,800 shares."
2023-10-06 13:00:00,3.0,3.0,2.9,3.0,28300,PVL,"At 2023-10-06 13:00:00, the stock PVL opened at 3.00 VND, reached a high of 3.00 VND, a low of 2.90 VND, and closed the hour at 3.00 VND with a trading volume of 28,300 shares."
2023-10-06 14:00:00,2.9,3.0,2.8,3.0,193900,PVL,"At 2023-10-06 14:00:00, the stock PVL opened at 2.90 VND, reached a high of 3.00 VND, a low of 2.80 VND, and closed the hour at 3.00 VND with a trading volume of 193,900 shares."
2023-10-13 09:00:00,2.9,2.9,2.9,2.9,22900,PVL,"At 2023-10-13 09:00:00, the stock PVL opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 22,900 shares."
2023-10-13 10:00:00,2.9,2.9,2.8,2.8,62000,PVL,"At 2023-10-13 10:00:00, the stock PVL opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 62,000 shares."
2023-10-13 11:00:00,2.9,2.9,2.8,2.9,10200,PVL,"At 2023-10-13 11:00:00, the stock PVL opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 10,200 shares."
2023-10-13 13:00:00,2.9,2.9,2.9,2.9,47900,PVL,"At 2023-10-13 13:00:00, the stock PVL opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 47,900 shares."
2023-10-13 14:00:00,2.9,3.0,2.8,2.9,31900,PVL,"At 2023-10-13 14:00:00, the stock PVL opened at 2.90 VND, reached a high of 3.00 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 31,900 shares."
2023-10-20 09:00:00,2.9,2.9,2.8,2.8,88700,PVL,"At 2023-10-20 09:00:00, the stock PVL opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 88,700 shares."
2023-10-20 10:00:00,2.8,2.8,2.7,2.8,53300,PVL,"At 2023-10-20 10:00:00, the stock PVL opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.70 VND, and closed the hour at 2.80 VND with a trading volume of 53,300 shares."
2023-10-20 11:00:00,2.8,2.8,2.7,2.8,162000,PVL,"At 2023-10-20 11:00:00, the stock PVL opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.70 VND, and closed the hour at 2.80 VND with a trading volume of 162,000 shares."
2023-10-20 13:00:00,2.8,2.8,2.8,2.8,48100,PVL,"At 2023-10-20 13:00:00, the stock PVL opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 48,100 shares."
2023-10-20 14:00:00,2.8,3.0,2.8,2.9,221400,PVL,"At 2023-10-20 14:00:00, the stock PVL opened at 2.80 VND, reached a high of 3.00 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 221,400 shares."
2023-10-27 09:00:00,2.9,2.9,2.8,2.8,455400,PVL,"At 2023-10-27 09:00:00, the stock PVL opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 455,400 shares."
2023-10-27 10:00:00,2.8,2.8,2.8,2.8,3800,PVL,"At 2023-10-27 10:00:00, the stock PVL opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 3,800 shares."
2023-10-27 11:00:00,2.8,2.8,2.8,2.8,200,PVL,"At 2023-10-27 11:00:00, the stock PVL opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 200 shares."
2023-10-27 13:00:00,2.8,2.8,2.8,2.8,132300,PVL,"At 2023-10-27 13:00:00, the stock PVL opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 132,300 shares."
2023-10-27 14:00:00,2.9,3.0,2.5,3.0,524700,PVL,"At 2023-10-27 14:00:00, the stock PVL opened at 2.90 VND, reached a high of 3.00 VND, a low of 2.50 VND, and closed the hour at 3.00 VND with a trading volume of 524,700 shares."
