time,open,high,low,close,volume,ticker,llm_text
2023-10-04 10:00:00,17.2,17.2,17.2,17.2,100,DHN,"At 2023-10-04 10:00:00, the stock DHN opened at 17.20 VND, reached a high of 17.20 VND, a low of 17.20 VND, and closed the hour at 17.20 VND with a trading volume of 100 shares."
2023-10-04 13:00:00,17.2,17.2,17.2,17.2,500,DHN,"At 2023-10-04 13:00:00, the stock DHN opened at 17.20 VND, reached a high of 17.20 VND, a low of 17.20 VND, and closed the hour at 17.20 VND with a trading volume of 500 shares."
2023-10-24 13:00:00,17.2,17.2,17.2,17.2,1800,DHN,"At 2023-10-24 13:00:00, the stock DHN opened at 17.20 VND, reached a high of 17.20 VND, a low of 17.20 VND, and closed the hour at 17.20 VND with a trading volume of 1,800 shares."
2023-11-02 13:00:00,19.73,19.73,19.73,19.73,600,DHN,"At 2023-11-02 13:00:00, the stock DHN opened at 19.73 VND, reached a high of 19.73 VND, a low of 19.73 VND, and closed the hour at 19.73 VND with a trading volume of 600 shares."
2023-11-23 10:00:00,17.12,17.12,17.12,17.12,2000,DHN,"At 2023-11-23 10:00:00, the stock DHN opened at 17.12 VND, reached a high of 17.12 VND, a low of 17.12 VND, and closed the hour at 17.12 VND with a trading volume of 2,000 shares."
2023-11-24 09:00:00,17.12,17.12,17.12,17.12,2000,DHN,"At 2023-11-24 09:00:00, the stock DHN opened at 17.12 VND, reached a high of 17.12 VND, a low of 17.12 VND, and closed the hour at 17.12 VND with a trading volume of 2,000 shares."
2023-11-27 14:00:00,17.12,17.12,17.12,17.12,2000,DHN,"At 2023-11-27 14:00:00, the stock DHN opened at 17.12 VND, reached a high of 17.12 VND, a low of 17.12 VND, and closed the hour at 17.12 VND with a trading volume of 2,000 shares."
2024-04-01 13:00:00,18.06,18.06,18.06,18.06,100,DHN,"At 2024-04-01 13:00:00, the stock DHN opened at 18.06 VND, reached a high of 18.06 VND, a low of 18.06 VND, and closed the hour at 18.06 VND with a trading volume of 100 shares."
2024-04-19 13:00:00,17.89,17.89,17.89,17.89,2100,DHN,"At 2024-04-19 13:00:00, the stock DHN opened at 17.89 VND, reached a high of 17.89 VND, a low of 17.89 VND, and closed the hour at 17.89 VND with a trading volume of 2,100 shares."
2024-04-25 14:00:00,17.97,17.97,17.97,17.97,2300,DHN,"At 2024-04-25 14:00:00, the stock DHN opened at 17.97 VND, reached a high of 17.97 VND, a low of 17.97 VND, and closed the hour at 17.97 VND with a trading volume of 2,300 shares."
2024-05-22 09:00:00,17.97,17.97,17.97,17.97,2300,DHN,"At 2024-05-22 09:00:00, the stock DHN opened at 17.97 VND, reached a high of 17.97 VND, a low of 17.97 VND, and closed the hour at 17.97 VND with a trading volume of 2,300 shares."
2024-06-06 10:00:00,17.97,17.97,17.97,17.97,2500,DHN,"At 2024-06-06 10:00:00, the stock DHN opened at 17.97 VND, reached a high of 17.97 VND, a low of 17.97 VND, and closed the hour at 17.97 VND with a trading volume of 2,500 shares."
2024-06-18 14:00:00,17.97,17.97,17.97,17.97,2300,DHN,"At 2024-06-18 14:00:00, the stock DHN opened at 17.97 VND, reached a high of 17.97 VND, a low of 17.97 VND, and closed the hour at 17.97 VND with a trading volume of 2,300 shares."
2024-06-25 10:00:00,17.97,17.97,17.97,17.97,3300,DHN,"At 2024-06-25 10:00:00, the stock DHN opened at 17.97 VND, reached a high of 17.97 VND, a low of 17.97 VND, and closed the hour at 17.97 VND with a trading volume of 3,300 shares."
2024-07-04 09:00:00,17.97,17.97,17.97,17.97,3300,DHN,"At 2024-07-04 09:00:00, the stock DHN opened at 17.97 VND, reached a high of 17.97 VND, a low of 17.97 VND, and closed the hour at 17.97 VND with a trading volume of 3,300 shares."
2024-07-19 09:00:00,17.97,17.97,17.97,17.97,3600,DHN,"At 2024-07-19 09:00:00, the stock DHN opened at 17.97 VND, reached a high of 17.97 VND, a low of 17.97 VND, and closed the hour at 17.97 VND with a trading volume of 3,600 shares."
2024-08-20 11:00:00,17.97,17.97,17.97,17.97,4100,DHN,"At 2024-08-20 11:00:00, the stock DHN opened at 17.97 VND, reached a high of 17.97 VND, a low of 17.97 VND, and closed the hour at 17.97 VND with a trading volume of 4,100 shares."
2024-08-27 10:00:00,18.87,18.87,18.87,18.87,2500,DHN,"At 2024-08-27 10:00:00, the stock DHN opened at 18.87 VND, reached a high of 18.87 VND, a low of 18.87 VND, and closed the hour at 18.87 VND with a trading volume of 2,500 shares."
2024-08-28 13:00:00,21.57,21.57,21.57,21.57,500,DHN,"At 2024-08-28 13:00:00, the stock DHN opened at 21.57 VND, reached a high of 21.57 VND, a low of 21.57 VND, and closed the hour at 21.57 VND with a trading volume of 500 shares."
2024-09-06 09:00:00,21.57,21.57,21.57,21.57,4900,DHN,"At 2024-09-06 09:00:00, the stock DHN opened at 21.57 VND, reached a high of 21.57 VND, a low of 21.57 VND, and closed the hour at 21.57 VND with a trading volume of 4,900 shares."
2024-09-09 13:00:00,21.57,21.57,21.57,21.57,2500,DHN,"At 2024-09-09 13:00:00, the stock DHN opened at 21.57 VND, reached a high of 21.57 VND, a low of 21.57 VND, and closed the hour at 21.57 VND with a trading volume of 2,500 shares."
2024-09-25 09:00:00,21.57,21.57,21.57,21.57,1000,DHN,"At 2024-09-25 09:00:00, the stock DHN opened at 21.57 VND, reached a high of 21.57 VND, a low of 21.57 VND, and closed the hour at 21.57 VND with a trading volume of 1,000 shares."
2024-09-25 11:00:00,21.57,21.57,21.57,21.57,1000,DHN,"At 2024-09-25 11:00:00, the stock DHN opened at 21.57 VND, reached a high of 21.57 VND, a low of 21.57 VND, and closed the hour at 21.57 VND with a trading volume of 1,000 shares."
2024-09-25 13:00:00,21.57,21.57,21.57,21.57,2000,DHN,"At 2024-09-25 13:00:00, the stock DHN opened at 21.57 VND, reached a high of 21.57 VND, a low of 21.57 VND, and closed the hour at 21.57 VND with a trading volume of 2,000 shares."
2024-09-26 13:00:00,21.57,21.57,21.57,21.57,1000,DHN,"At 2024-09-26 13:00:00, the stock DHN opened at 21.57 VND, reached a high of 21.57 VND, a low of 21.57 VND, and closed the hour at 21.57 VND with a trading volume of 1,000 shares."
2024-09-26 14:00:00,21.57,21.57,21.57,21.57,1000,DHN,"At 2024-09-26 14:00:00, the stock DHN opened at 21.57 VND, reached a high of 21.57 VND, a low of 21.57 VND, and closed the hour at 21.57 VND with a trading volume of 1,000 shares."
2024-09-27 13:00:00,21.57,21.57,21.57,21.57,500,DHN,"At 2024-09-27 13:00:00, the stock DHN opened at 21.57 VND, reached a high of 21.57 VND, a low of 21.57 VND, and closed the hour at 21.57 VND with a trading volume of 500 shares."
2024-09-30 09:00:00,21.57,21.57,21.57,21.57,100,DHN,"At 2024-09-30 09:00:00, the stock DHN opened at 21.57 VND, reached a high of 21.57 VND, a low of 21.57 VND, and closed the hour at 21.57 VND with a trading volume of 100 shares."
2024-09-30 10:00:00,21.57,21.57,21.57,21.57,100,DHN,"At 2024-09-30 10:00:00, the stock DHN opened at 21.57 VND, reached a high of 21.57 VND, a low of 21.57 VND, and closed the hour at 21.57 VND with a trading volume of 100 shares."
2024-09-30 11:00:00,21.57,21.57,21.57,21.57,500,DHN,"At 2024-09-30 11:00:00, the stock DHN opened at 21.57 VND, reached a high of 21.57 VND, a low of 21.57 VND, and closed the hour at 21.57 VND with a trading volume of 500 shares."
2024-09-30 13:00:00,21.57,21.57,21.57,21.57,800,DHN,"At 2024-09-30 13:00:00, the stock DHN opened at 21.57 VND, reached a high of 21.57 VND, a low of 21.57 VND, and closed the hour at 21.57 VND with a trading volume of 800 shares."
2024-09-30 14:00:00,21.57,21.57,21.57,21.57,200,DHN,"At 2024-09-30 14:00:00, the stock DHN opened at 21.57 VND, reached a high of 21.57 VND, a low of 21.57 VND, and closed the hour at 21.57 VND with a trading volume of 200 shares."
2024-10-01 09:00:00,21.57,21.57,21.57,21.57,100,DHN,"At 2024-10-01 09:00:00, the stock DHN opened at 21.57 VND, reached a high of 21.57 VND, a low of 21.57 VND, and closed the hour at 21.57 VND with a trading volume of 100 shares."
2024-10-01 10:00:00,21.57,21.57,21.57,21.57,400,DHN,"At 2024-10-01 10:00:00, the stock DHN opened at 21.57 VND, reached a high of 21.57 VND, a low of 21.57 VND, and closed the hour at 21.57 VND with a trading volume of 400 shares."
2024-10-02 13:00:00,21.48,21.57,21.48,21.57,13000,DHN,"At 2024-10-02 13:00:00, the stock DHN opened at 21.48 VND, reached a high of 21.57 VND, a low of 21.48 VND, and closed the hour at 21.57 VND with a trading volume of 13,000 shares."
2024-10-15 14:00:00,21.57,21.57,21.57,21.57,300,DHN,"At 2024-10-15 14:00:00, the stock DHN opened at 21.57 VND, reached a high of 21.57 VND, a low of 21.57 VND, and closed the hour at 21.57 VND with a trading volume of 300 shares."
2024-10-16 10:00:00,21.57,21.57,21.57,21.57,1000,DHN,"At 2024-10-16 10:00:00, the stock DHN opened at 21.57 VND, reached a high of 21.57 VND, a low of 21.57 VND, and closed the hour at 21.57 VND with a trading volume of 1,000 shares."
2024-10-28 14:00:00,21.57,21.57,21.57,21.57,800,DHN,"At 2024-10-28 14:00:00, the stock DHN opened at 21.57 VND, reached a high of 21.57 VND, a low of 21.57 VND, and closed the hour at 21.57 VND with a trading volume of 800 shares."
2024-11-06 14:00:00,21.57,21.57,21.57,21.57,300,DHN,"At 2024-11-06 14:00:00, the stock DHN opened at 21.57 VND, reached a high of 21.57 VND, a low of 21.57 VND, and closed the hour at 21.57 VND with a trading volume of 300 shares."
2024-11-18 11:00:00,22.47,22.47,22.47,22.47,1000,DHN,"At 2024-11-18 11:00:00, the stock DHN opened at 22.47 VND, reached a high of 22.47 VND, a low of 22.47 VND, and closed the hour at 22.47 VND with a trading volume of 1,000 shares."
2024-11-18 13:00:00,22.47,22.47,22.47,22.47,1000,DHN,"At 2024-11-18 13:00:00, the stock DHN opened at 22.47 VND, reached a high of 22.47 VND, a low of 22.47 VND, and closed the hour at 22.47 VND with a trading volume of 1,000 shares."
2024-11-19 11:00:00,22.47,24.26,22.47,24.26,4000,DHN,"At 2024-11-19 11:00:00, the stock DHN opened at 22.47 VND, reached a high of 24.26 VND, a low of 22.47 VND, and closed the hour at 24.26 VND with a trading volume of 4,000 shares."
2024-11-19 13:00:00,25.61,25.61,25.61,25.61,100,DHN,"At 2024-11-19 13:00:00, the stock DHN opened at 25.61 VND, reached a high of 25.61 VND, a low of 25.61 VND, and closed the hour at 25.61 VND with a trading volume of 100 shares."
2024-11-20 09:00:00,25.7,26.06,25.7,26.06,1600,DHN,"At 2024-11-20 09:00:00, the stock DHN opened at 25.70 VND, reached a high of 26.06 VND, a low of 25.70 VND, and closed the hour at 26.06 VND with a trading volume of 1,600 shares."
2024-11-20 10:00:00,26.33,26.33,26.33,26.33,100,DHN,"At 2024-11-20 10:00:00, the stock DHN opened at 26.33 VND, reached a high of 26.33 VND, a low of 26.33 VND, and closed the hour at 26.33 VND with a trading volume of 100 shares."
2024-11-20 13:00:00,26.33,26.33,26.33,26.33,100,DHN,"At 2024-11-20 13:00:00, the stock DHN opened at 26.33 VND, reached a high of 26.33 VND, a low of 26.33 VND, and closed the hour at 26.33 VND with a trading volume of 100 shares."
2024-11-21 13:00:00,26.06,26.06,26.06,26.06,3100,DHN,"At 2024-11-21 13:00:00, the stock DHN opened at 26.06 VND, reached a high of 26.06 VND, a low of 26.06 VND, and closed the hour at 26.06 VND with a trading volume of 3,100 shares."
2024-11-22 09:00:00,26.96,26.96,26.96,26.96,1100,DHN,"At 2024-11-22 09:00:00, the stock DHN opened at 26.96 VND, reached a high of 26.96 VND, a low of 26.96 VND, and closed the hour at 26.96 VND with a trading volume of 1,100 shares."
2024-11-22 10:00:00,26.96,26.96,26.96,26.96,100,DHN,"At 2024-11-22 10:00:00, the stock DHN opened at 26.96 VND, reached a high of 26.96 VND, a low of 26.96 VND, and closed the hour at 26.96 VND with a trading volume of 100 shares."
2024-11-22 13:00:00,26.96,27.86,26.96,27.86,400,DHN,"At 2024-11-22 13:00:00, the stock DHN opened at 26.96 VND, reached a high of 27.86 VND, a low of 26.96 VND, and closed the hour at 27.86 VND with a trading volume of 400 shares."
2024-11-25 10:00:00,27.05,27.05,27.05,27.05,200,DHN,"At 2024-11-25 10:00:00, the stock DHN opened at 27.05 VND, reached a high of 27.05 VND, a low of 27.05 VND, and closed the hour at 27.05 VND with a trading volume of 200 shares."
2024-11-26 10:00:00,26.96,26.96,26.96,26.96,1500,DHN,"At 2024-11-26 10:00:00, the stock DHN opened at 26.96 VND, reached a high of 26.96 VND, a low of 26.96 VND, and closed the hour at 26.96 VND with a trading volume of 1,500 shares."
2024-11-27 09:00:00,28.31,28.58,28.31,28.58,400,DHN,"At 2024-11-27 09:00:00, the stock DHN opened at 28.31 VND, reached a high of 28.58 VND, a low of 28.31 VND, and closed the hour at 28.58 VND with a trading volume of 400 shares."
2024-11-28 09:00:00,29.2,29.2,29.2,29.2,200,DHN,"At 2024-11-28 09:00:00, the stock DHN opened at 29.20 VND, reached a high of 29.20 VND, a low of 29.20 VND, and closed the hour at 29.20 VND with a trading volume of 200 shares."
2024-11-28 13:00:00,29.2,29.2,28.76,28.76,1700,DHN,"At 2024-11-28 13:00:00, the stock DHN opened at 29.20 VND, reached a high of 29.20 VND, a low of 28.76 VND, and closed the hour at 28.76 VND with a trading volume of 1,700 shares."
2024-11-29 10:00:00,28.94,28.94,28.94,28.94,100,DHN,"At 2024-11-29 10:00:00, the stock DHN opened at 28.94 VND, reached a high of 28.94 VND, a low of 28.94 VND, and closed the hour at 28.94 VND with a trading volume of 100 shares."
2024-11-29 13:00:00,30.1,30.1,30.1,30.1,300,DHN,"At 2024-11-29 13:00:00, the stock DHN opened at 30.10 VND, reached a high of 30.10 VND, a low of 30.10 VND, and closed the hour at 30.10 VND with a trading volume of 300 shares."
2024-12-02 13:00:00,30.55,30.55,30.55,30.55,1900,DHN,"At 2024-12-02 13:00:00, the stock DHN opened at 30.55 VND, reached a high of 30.55 VND, a low of 30.55 VND, and closed the hour at 30.55 VND with a trading volume of 1,900 shares."
2024-12-03 14:00:00,30.1,30.1,30.1,30.1,1100,DHN,"At 2024-12-03 14:00:00, the stock DHN opened at 30.10 VND, reached a high of 30.10 VND, a low of 30.10 VND, and closed the hour at 30.10 VND with a trading volume of 1,100 shares."
2024-12-04 11:00:00,30.1,30.1,30.1,30.1,2100,DHN,"At 2024-12-04 11:00:00, the stock DHN opened at 30.10 VND, reached a high of 30.10 VND, a low of 30.10 VND, and closed the hour at 30.10 VND with a trading volume of 2,100 shares."
2024-12-04 13:00:00,30.1,30.1,30.1,30.1,400,DHN,"At 2024-12-04 13:00:00, the stock DHN opened at 30.10 VND, reached a high of 30.10 VND, a low of 30.10 VND, and closed the hour at 30.10 VND with a trading volume of 400 shares."
2024-12-05 13:00:00,29.65,29.65,29.65,29.65,2700,DHN,"At 2024-12-05 13:00:00, the stock DHN opened at 29.65 VND, reached a high of 29.65 VND, a low of 29.65 VND, and closed the hour at 29.65 VND with a trading volume of 2,700 shares."
2024-12-06 10:00:00,30.1,30.1,30.1,30.1,1000,DHN,"At 2024-12-06 10:00:00, the stock DHN opened at 30.10 VND, reached a high of 30.10 VND, a low of 30.10 VND, and closed the hour at 30.10 VND with a trading volume of 1,000 shares."
2024-12-09 13:00:00,29.65,29.65,29.65,29.65,2100,DHN,"At 2024-12-09 13:00:00, the stock DHN opened at 29.65 VND, reached a high of 29.65 VND, a low of 29.65 VND, and closed the hour at 29.65 VND with a trading volume of 2,100 shares."
2024-12-09 14:00:00,29.65,29.65,29.65,29.65,600,DHN,"At 2024-12-09 14:00:00, the stock DHN opened at 29.65 VND, reached a high of 29.65 VND, a low of 29.65 VND, and closed the hour at 29.65 VND with a trading volume of 600 shares."
2024-12-10 09:00:00,29.65,29.65,29.65,29.65,1200,DHN,"At 2024-12-10 09:00:00, the stock DHN opened at 29.65 VND, reached a high of 29.65 VND, a low of 29.65 VND, and closed the hour at 29.65 VND with a trading volume of 1,200 shares."
2024-12-10 13:00:00,29.65,29.65,29.65,29.65,600,DHN,"At 2024-12-10 13:00:00, the stock DHN opened at 29.65 VND, reached a high of 29.65 VND, a low of 29.65 VND, and closed the hour at 29.65 VND with a trading volume of 600 shares."
2024-12-11 10:00:00,29.65,29.65,29.65,29.65,2400,DHN,"At 2024-12-11 10:00:00, the stock DHN opened at 29.65 VND, reached a high of 29.65 VND, a low of 29.65 VND, and closed the hour at 29.65 VND with a trading volume of 2,400 shares."
2024-12-11 13:00:00,29.65,29.65,29.65,29.65,600,DHN,"At 2024-12-11 13:00:00, the stock DHN opened at 29.65 VND, reached a high of 29.65 VND, a low of 29.65 VND, and closed the hour at 29.65 VND with a trading volume of 600 shares."
2024-12-13 13:00:00,30.1,30.1,30.1,30.1,1900,DHN,"At 2024-12-13 13:00:00, the stock DHN opened at 30.10 VND, reached a high of 30.10 VND, a low of 30.10 VND, and closed the hour at 30.10 VND with a trading volume of 1,900 shares."
2024-12-13 14:00:00,30.1,30.1,30.1,30.1,200,DHN,"At 2024-12-13 14:00:00, the stock DHN opened at 30.10 VND, reached a high of 30.10 VND, a low of 30.10 VND, and closed the hour at 30.10 VND with a trading volume of 200 shares."
2024-12-16 10:00:00,30.55,30.55,30.55,30.55,1000,DHN,"At 2024-12-16 10:00:00, the stock DHN opened at 30.55 VND, reached a high of 30.55 VND, a low of 30.55 VND, and closed the hour at 30.55 VND with a trading volume of 1,000 shares."
2024-12-17 10:00:00,30.55,30.55,30.55,30.55,2100,DHN,"At 2024-12-17 10:00:00, the stock DHN opened at 30.55 VND, reached a high of 30.55 VND, a low of 30.55 VND, and closed the hour at 30.55 VND with a trading volume of 2,100 shares."
2024-12-17 13:00:00,30.55,30.55,30.55,30.55,1900,DHN,"At 2024-12-17 13:00:00, the stock DHN opened at 30.55 VND, reached a high of 30.55 VND, a low of 30.55 VND, and closed the hour at 30.55 VND with a trading volume of 1,900 shares."
2024-12-19 14:00:00,30.55,30.55,30.55,30.55,1900,DHN,"At 2024-12-19 14:00:00, the stock DHN opened at 30.55 VND, reached a high of 30.55 VND, a low of 30.55 VND, and closed the hour at 30.55 VND with a trading volume of 1,900 shares."
2024-12-20 10:00:00,30.55,30.55,30.55,30.55,500,DHN,"At 2024-12-20 10:00:00, the stock DHN opened at 30.55 VND, reached a high of 30.55 VND, a low of 30.55 VND, and closed the hour at 30.55 VND with a trading volume of 500 shares."
2024-12-23 09:00:00,30.55,30.55,30.55,30.55,1600,DHN,"At 2024-12-23 09:00:00, the stock DHN opened at 30.55 VND, reached a high of 30.55 VND, a low of 30.55 VND, and closed the hour at 30.55 VND with a trading volume of 1,600 shares."
2024-12-23 10:00:00,30.55,30.55,30.55,30.55,3700,DHN,"At 2024-12-23 10:00:00, the stock DHN opened at 30.55 VND, reached a high of 30.55 VND, a low of 30.55 VND, and closed the hour at 30.55 VND with a trading volume of 3,700 shares."
2024-12-23 14:00:00,30.55,30.55,30.55,30.55,300,DHN,"At 2024-12-23 14:00:00, the stock DHN opened at 30.55 VND, reached a high of 30.55 VND, a low of 30.55 VND, and closed the hour at 30.55 VND with a trading volume of 300 shares."
2024-12-24 09:00:00,30.55,30.55,30.55,30.55,4000,DHN,"At 2024-12-24 09:00:00, the stock DHN opened at 30.55 VND, reached a high of 30.55 VND, a low of 30.55 VND, and closed the hour at 30.55 VND with a trading volume of 4,000 shares."
2024-12-25 13:00:00,30.55,30.55,30.55,30.55,5900,DHN,"At 2024-12-25 13:00:00, the stock DHN opened at 30.55 VND, reached a high of 30.55 VND, a low of 30.55 VND, and closed the hour at 30.55 VND with a trading volume of 5,900 shares."
2024-12-25 14:00:00,30.55,30.55,30.55,30.55,200,DHN,"At 2024-12-25 14:00:00, the stock DHN opened at 30.55 VND, reached a high of 30.55 VND, a low of 30.55 VND, and closed the hour at 30.55 VND with a trading volume of 200 shares."
2024-12-26 10:00:00,30.55,30.55,30.55,30.55,3000,DHN,"At 2024-12-26 10:00:00, the stock DHN opened at 30.55 VND, reached a high of 30.55 VND, a low of 30.55 VND, and closed the hour at 30.55 VND with a trading volume of 3,000 shares."
2024-12-26 13:00:00,30.55,30.55,30.55,30.55,6600,DHN,"At 2024-12-26 13:00:00, the stock DHN opened at 30.55 VND, reached a high of 30.55 VND, a low of 30.55 VND, and closed the hour at 30.55 VND with a trading volume of 6,600 shares."
2024-12-30 13:00:00,30.64,30.64,30.64,30.64,1900,DHN,"At 2024-12-30 13:00:00, the stock DHN opened at 30.64 VND, reached a high of 30.64 VND, a low of 30.64 VND, and closed the hour at 30.64 VND with a trading volume of 1,900 shares."
2025-01-03 13:00:00,30.64,30.64,30.64,30.64,1500,DHN,"At 2025-01-03 13:00:00, the stock DHN opened at 30.64 VND, reached a high of 30.64 VND, a low of 30.64 VND, and closed the hour at 30.64 VND with a trading volume of 1,500 shares."
2025-01-06 14:00:00,30.64,30.64,30.64,30.64,400,DHN,"At 2025-01-06 14:00:00, the stock DHN opened at 30.64 VND, reached a high of 30.64 VND, a low of 30.64 VND, and closed the hour at 30.64 VND with a trading volume of 400 shares."
2025-01-09 10:00:00,31.0,31.0,31.0,31.0,1000,DHN,"At 2025-01-09 10:00:00, the stock DHN opened at 31.00 VND, reached a high of 31.00 VND, a low of 31.00 VND, and closed the hour at 31.00 VND with a trading volume of 1,000 shares."
