time,open,high,low,close,volume,ticker,llm_text
2023-09-11 09:00:00,6.5,6.5,6.5,6.5,400,MGR,"At 2023-09-11 09:00:00, the stock MGR opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 400 shares."
2023-09-13 10:00:00,6.0,6.0,6.0,6.0,700,MGR,"At 2023-09-13 10:00:00, the stock MGR opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 700 shares."
2023-09-13 13:00:00,6.0,6.4,6.0,6.4,2000,MGR,"At 2023-09-13 13:00:00, the stock MGR opened at 6.00 VND, reached a high of 6.40 VND, a low of 6.00 VND, and closed the hour at 6.40 VND with a trading volume of 2,000 shares."
2023-09-14 09:00:00,6.5,6.5,6.5,6.5,100,MGR,"At 2023-09-14 09:00:00, the stock MGR opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 100 shares."
2023-09-15 09:00:00,6.8,6.8,5.7,5.7,400,MGR,"At 2023-09-15 09:00:00, the stock MGR opened at 6.80 VND, reached a high of 6.80 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 400 shares."
2023-09-18 09:00:00,6.8,6.8,6.8,6.8,100,MGR,"At 2023-09-18 09:00:00, the stock MGR opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 100 shares."
2023-09-27 13:00:00,5.8,5.8,5.8,5.8,300,MGR,"At 2023-09-27 13:00:00, the stock MGR opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 300 shares."
2023-09-27 14:00:00,5.8,6.5,5.8,6.5,1800,MGR,"At 2023-09-27 14:00:00, the stock MGR opened at 5.80 VND, reached a high of 6.50 VND, a low of 5.80 VND, and closed the hour at 6.50 VND with a trading volume of 1,800 shares."
2023-10-02 11:00:00,5.8,5.8,5.8,5.8,300,MGR,"At 2023-10-02 11:00:00, the stock MGR opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 300 shares."
2023-10-02 13:00:00,5.8,5.8,5.8,5.8,1400,MGR,"At 2023-10-02 13:00:00, the stock MGR opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 1,400 shares."
