time,open,high,low,close,volume,ticker,llm_text
2023-09-15 09:00:00,0.5,0.6,0.5,0.6,59400,GTT,"At 2023-09-15 09:00:00, the stock GTT opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 59,400 shares."
2023-09-15 10:00:00,0.6,0.6,0.6,0.6,1000,GTT,"At 2023-09-15 10:00:00, the stock GTT opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 1,000 shares."
2023-09-15 11:00:00,0.6,0.6,0.5,0.5,1800,GTT,"At 2023-09-15 11:00:00, the stock GTT opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 1,800 shares."
2023-09-15 13:00:00,0.5,0.5,0.5,0.5,69300,GTT,"At 2023-09-15 13:00:00, the stock GTT opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 69,300 shares."
2023-09-15 14:00:00,0.5,0.6,0.5,0.5,1141200,GTT,"At 2023-09-15 14:00:00, the stock GTT opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 1,141,200 shares."
2023-09-22 09:00:00,0.5,0.6,0.5,0.6,50300,GTT,"At 2023-09-22 09:00:00, the stock GTT opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 50,300 shares."
2023-09-22 10:00:00,0.6,0.6,0.5,0.5,25400,GTT,"At 2023-09-22 10:00:00, the stock GTT opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 25,400 shares."
2023-09-22 11:00:00,0.5,0.5,0.5,0.5,67000,GTT,"At 2023-09-22 11:00:00, the stock GTT opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 67,000 shares."
2023-09-22 13:00:00,0.5,0.5,0.5,0.5,2500,GTT,"At 2023-09-22 13:00:00, the stock GTT opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 2,500 shares."
2023-09-22 14:00:00,0.5,0.5,0.5,0.5,200,GTT,"At 2023-09-22 14:00:00, the stock GTT opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 200 shares."
2023-09-29 09:00:00,0.5,0.5,0.5,0.5,319100,GTT,"At 2023-09-29 09:00:00, the stock GTT opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 319,100 shares."
2023-09-29 10:00:00,0.6,0.6,0.5,0.5,6600,GTT,"At 2023-09-29 10:00:00, the stock GTT opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 6,600 shares."
2023-09-29 13:00:00,0.5,0.5,0.5,0.5,38800,GTT,"At 2023-09-29 13:00:00, the stock GTT opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 38,800 shares."
2023-09-29 14:00:00,0.5,0.6,0.5,0.6,700,GTT,"At 2023-09-29 14:00:00, the stock GTT opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 700 shares."
2023-10-06 09:00:00,0.5,0.6,0.5,0.5,110800,GTT,"At 2023-10-06 09:00:00, the stock GTT opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 110,800 shares."
2023-10-06 10:00:00,0.5,0.6,0.5,0.5,311300,GTT,"At 2023-10-06 10:00:00, the stock GTT opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 311,300 shares."
2023-10-06 11:00:00,0.5,0.5,0.5,0.5,100500,GTT,"At 2023-10-06 11:00:00, the stock GTT opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 100,500 shares."
2023-10-06 13:00:00,0.5,0.5,0.5,0.5,16700,GTT,"At 2023-10-06 13:00:00, the stock GTT opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 16,700 shares."
2023-10-06 14:00:00,0.5,0.6,0.5,0.5,4700,GTT,"At 2023-10-06 14:00:00, the stock GTT opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 4,700 shares."
2023-10-13 09:00:00,0.5,0.6,0.5,0.5,22300,GTT,"At 2023-10-13 09:00:00, the stock GTT opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 22,300 shares."
2023-10-13 10:00:00,0.5,0.5,0.5,0.5,10100,GTT,"At 2023-10-13 10:00:00, the stock GTT opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 10,100 shares."
2023-10-13 13:00:00,0.5,0.5,0.5,0.5,71100,GTT,"At 2023-10-13 13:00:00, the stock GTT opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 71,100 shares."
2023-10-13 14:00:00,0.5,0.5,0.5,0.5,60700,GTT,"At 2023-10-13 14:00:00, the stock GTT opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 60,700 shares."
2023-10-20 09:00:00,0.5,0.5,0.5,0.5,25900,GTT,"At 2023-10-20 09:00:00, the stock GTT opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 25,900 shares."
2023-10-20 10:00:00,0.5,0.5,0.5,0.5,2700,GTT,"At 2023-10-20 10:00:00, the stock GTT opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 2,700 shares."
2023-10-20 11:00:00,0.5,0.5,0.5,0.5,4400,GTT,"At 2023-10-20 11:00:00, the stock GTT opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 4,400 shares."
2023-10-20 13:00:00,0.5,0.5,0.5,0.5,36500,GTT,"At 2023-10-20 13:00:00, the stock GTT opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 36,500 shares."
2023-10-20 14:00:00,0.5,0.6,0.5,0.6,2100,GTT,"At 2023-10-20 14:00:00, the stock GTT opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 2,100 shares."
2023-10-27 09:00:00,0.5,0.5,0.5,0.5,119600,GTT,"At 2023-10-27 09:00:00, the stock GTT opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 119,600 shares."
2023-10-27 10:00:00,0.5,0.5,0.4,0.4,4000,GTT,"At 2023-10-27 10:00:00, the stock GTT opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.40 VND, and closed the hour at 0.40 VND with a trading volume of 4,000 shares."
2023-10-27 13:00:00,0.5,0.5,0.4,0.5,31800,GTT,"At 2023-10-27 13:00:00, the stock GTT opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.40 VND, and closed the hour at 0.50 VND with a trading volume of 31,800 shares."
2023-10-27 14:00:00,0.5,0.5,0.4,0.5,12700,GTT,"At 2023-10-27 14:00:00, the stock GTT opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.40 VND, and closed the hour at 0.50 VND with a trading volume of 12,700 shares."
2023-11-03 09:00:00,0.5,0.6,0.5,0.5,89500,GTT,"At 2023-11-03 09:00:00, the stock GTT opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 89,500 shares."
2023-11-03 10:00:00,0.4,0.4,0.4,0.4,100,GTT,"At 2023-11-03 10:00:00, the stock GTT opened at 0.40 VND, reached a high of 0.40 VND, a low of 0.40 VND, and closed the hour at 0.40 VND with a trading volume of 100 shares."
2023-11-03 13:00:00,0.5,0.5,0.4,0.5,40700,GTT,"At 2023-11-03 13:00:00, the stock GTT opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.40 VND, and closed the hour at 0.50 VND with a trading volume of 40,700 shares."
2023-11-03 14:00:00,0.5,0.5,0.5,0.5,600,GTT,"At 2023-11-03 14:00:00, the stock GTT opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 600 shares."
2023-11-10 09:00:00,0.5,0.5,0.5,0.5,3100,GTT,"At 2023-11-10 09:00:00, the stock GTT opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 3,100 shares."
