time,open,high,low,close,volume,ticker,llm_text
2023-10-02 14:00:00,8.5,9.7,8.5,9.7,400,MKV,"At 2023-10-02 14:00:00, the stock MKV opened at 8.50 VND, reached a high of 9.70 VND, a low of 8.50 VND, and closed the hour at 9.70 VND with a trading volume of 400 shares."
2023-10-03 13:00:00,8.9,8.9,8.9,8.9,100,MKV,"At 2023-10-03 13:00:00, the stock MKV opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 100 shares."
2023-10-03 14:00:00,9.8,9.8,9.8,9.8,100,MKV,"At 2023-10-03 14:00:00, the stock MKV opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 100 shares."
2023-10-04 10:00:00,9.0,9.0,9.0,9.0,100,MKV,"At 2023-10-04 10:00:00, the stock MKV opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 100 shares."
2023-10-05 09:00:00,9.0,9.0,9.0,9.0,100,MKV,"At 2023-10-05 09:00:00, the stock MKV opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 100 shares."
2023-10-06 10:00:00,8.5,8.5,8.5,8.5,200,MKV,"At 2023-10-06 10:00:00, the stock MKV opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 200 shares."
2023-10-09 13:00:00,9.2,9.3,9.2,9.3,500,MKV,"At 2023-10-09 13:00:00, the stock MKV opened at 9.20 VND, reached a high of 9.30 VND, a low of 9.20 VND, and closed the hour at 9.30 VND with a trading volume of 500 shares."
2023-10-10 09:00:00,9.3,9.3,9.3,9.3,600,MKV,"At 2023-10-10 09:00:00, the stock MKV opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 600 shares."
2023-10-11 09:00:00,8.8,8.8,8.8,8.8,100,MKV,"At 2023-10-11 09:00:00, the stock MKV opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 100 shares."
2023-10-11 13:00:00,9.8,9.8,9.8,9.8,100,MKV,"At 2023-10-11 13:00:00, the stock MKV opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 100 shares."
2023-10-12 09:00:00,9.6,9.6,9.6,9.6,100,MKV,"At 2023-10-12 09:00:00, the stock MKV opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 100 shares."
2023-10-13 10:00:00,9.2,9.4,9.1,9.4,500,MKV,"At 2023-10-13 10:00:00, the stock MKV opened at 9.20 VND, reached a high of 9.40 VND, a low of 9.10 VND, and closed the hour at 9.40 VND with a trading volume of 500 shares."
2023-10-13 11:00:00,9.5,9.5,9.5,9.5,300,MKV,"At 2023-10-13 11:00:00, the stock MKV opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 300 shares."
2023-10-13 14:00:00,9.1,9.1,9.1,9.1,200,MKV,"At 2023-10-13 14:00:00, the stock MKV opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 200 shares."
2023-10-17 10:00:00,9.3,9.3,9.3,9.3,100,MKV,"At 2023-10-17 10:00:00, the stock MKV opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 100 shares."
2023-10-17 14:00:00,9.3,9.3,9.3,9.3,100,MKV,"At 2023-10-17 14:00:00, the stock MKV opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 100 shares."
2023-10-19 10:00:00,9.1,9.1,9.1,9.1,300,MKV,"At 2023-10-19 10:00:00, the stock MKV opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 300 shares."
2023-10-20 10:00:00,9.4,9.4,9.4,9.4,300,MKV,"At 2023-10-20 10:00:00, the stock MKV opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 300 shares."
2023-11-01 10:00:00,8.6,8.6,8.6,8.6,200,MKV,"At 2023-11-01 10:00:00, the stock MKV opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 200 shares."
2023-11-01 14:00:00,9.7,9.7,9.7,9.7,100,MKV,"At 2023-11-01 14:00:00, the stock MKV opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 100 shares."
2023-11-09 10:00:00,9.8,10.6,9.8,10.6,11000,MKV,"At 2023-11-09 10:00:00, the stock MKV opened at 9.80 VND, reached a high of 10.60 VND, a low of 9.80 VND, and closed the hour at 10.60 VND with a trading volume of 11,000 shares."
2023-11-09 13:00:00,10.5,10.6,10.5,10.6,3200,MKV,"At 2023-11-09 13:00:00, the stock MKV opened at 10.50 VND, reached a high of 10.60 VND, a low of 10.50 VND, and closed the hour at 10.60 VND with a trading volume of 3,200 shares."
2023-11-09 14:00:00,10.6,10.6,10.5,10.6,1000,MKV,"At 2023-11-09 14:00:00, the stock MKV opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.50 VND, and closed the hour at 10.60 VND with a trading volume of 1,000 shares."
2023-11-10 09:00:00,11.5,11.5,11.5,11.5,200,MKV,"At 2023-11-10 09:00:00, the stock MKV opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 200 shares."
2023-11-15 09:00:00,10.4,10.4,10.4,10.4,1800,MKV,"At 2023-11-15 09:00:00, the stock MKV opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 1,800 shares."
2023-11-15 10:00:00,10.4,10.4,10.4,10.4,100,MKV,"At 2023-11-15 10:00:00, the stock MKV opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 100 shares."
2023-11-16 09:00:00,9.4,9.4,9.4,9.4,1500,MKV,"At 2023-11-16 09:00:00, the stock MKV opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 1,500 shares."
2023-11-16 10:00:00,9.4,9.4,9.4,9.4,200,MKV,"At 2023-11-16 10:00:00, the stock MKV opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 200 shares."
2023-11-16 13:00:00,9.4,9.4,9.4,9.4,300,MKV,"At 2023-11-16 13:00:00, the stock MKV opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 300 shares."
