time,open,high,low,close,volume,ticker,llm_text
2025-07-10 11:00:00,11.45,11.45,11.45,11.45,10000,ACL,"At 2025-07-10 11:00:00, the stock ACL opened at 11.45 VND, reached a high of 11.45 VND, a low of 11.45 VND, and closed the hour at 11.45 VND with a trading volume of 10,000 shares."
2025-07-10 13:00:00,11.49,11.49,11.49,11.49,4700,ACL,"At 2025-07-10 13:00:00, the stock ACL opened at 11.49 VND, reached a high of 11.49 VND, a low of 11.49 VND, and closed the hour at 11.49 VND with a trading volume of 4,700 shares."
2025-07-10 14:00:00,11.49,11.49,11.45,11.49,8700,ACL,"At 2025-07-10 14:00:00, the stock ACL opened at 11.49 VND, reached a high of 11.49 VND, a low of 11.45 VND, and closed the hour at 11.49 VND with a trading volume of 8,700 shares."
2025-07-11 09:00:00,11.45,11.45,11.45,11.45,100,ACL,"At 2025-07-11 09:00:00, the stock ACL opened at 11.45 VND, reached a high of 11.45 VND, a low of 11.45 VND, and closed the hour at 11.45 VND with a trading volume of 100 shares."
2025-07-11 10:00:00,11.45,11.45,11.45,11.45,5400,ACL,"At 2025-07-11 10:00:00, the stock ACL opened at 11.45 VND, reached a high of 11.45 VND, a low of 11.45 VND, and closed the hour at 11.45 VND with a trading volume of 5,400 shares."
2025-07-11 11:00:00,11.49,11.54,11.49,11.54,5000,ACL,"At 2025-07-11 11:00:00, the stock ACL opened at 11.49 VND, reached a high of 11.54 VND, a low of 11.49 VND, and closed the hour at 11.54 VND with a trading volume of 5,000 shares."
2025-07-11 13:00:00,11.54,11.54,11.49,11.54,13800,ACL,"At 2025-07-11 13:00:00, the stock ACL opened at 11.54 VND, reached a high of 11.54 VND, a low of 11.49 VND, and closed the hour at 11.54 VND with a trading volume of 13,800 shares."
2025-07-11 14:00:00,11.49,11.59,11.49,11.59,14600,ACL,"At 2025-07-11 14:00:00, the stock ACL opened at 11.49 VND, reached a high of 11.59 VND, a low of 11.49 VND, and closed the hour at 11.59 VND with a trading volume of 14,600 shares."
2025-07-14 09:00:00,11.59,11.59,11.59,11.59,9600,ACL,"At 2025-07-14 09:00:00, the stock ACL opened at 11.59 VND, reached a high of 11.59 VND, a low of 11.59 VND, and closed the hour at 11.59 VND with a trading volume of 9,600 shares."
2025-07-14 10:00:00,11.59,11.64,11.59,11.64,11000,ACL,"At 2025-07-14 10:00:00, the stock ACL opened at 11.59 VND, reached a high of 11.64 VND, a low of 11.59 VND, and closed the hour at 11.64 VND with a trading volume of 11,000 shares."
