time,open,high,low,close,volume,ticker,llm_text
2025-07-07 10:00:00,2.5,2.5,2.5,2.5,3800,DTI,"At 2025-07-07 10:00:00, the stock DTI opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 3,800 shares."
2025-07-07 11:00:00,2.5,2.6,2.5,2.6,23300,DTI,"At 2025-07-07 11:00:00, the stock DTI opened at 2.50 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.60 VND with a trading volume of 23,300 shares."
2025-07-07 13:00:00,2.6,2.6,2.5,2.6,6000,DTI,"At 2025-07-07 13:00:00, the stock DTI opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.60 VND with a trading volume of 6,000 shares."
2025-07-07 14:00:00,2.6,2.6,2.5,2.5,10300,DTI,"At 2025-07-07 14:00:00, the stock DTI opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 10,300 shares."
2025-07-08 09:00:00,2.6,2.7,2.5,2.6,10200,DTI,"At 2025-07-08 09:00:00, the stock DTI opened at 2.60 VND, reached a high of 2.70 VND, a low of 2.50 VND, and closed the hour at 2.60 VND with a trading volume of 10,200 shares."
2025-07-08 10:00:00,2.6,2.7,2.5,2.5,26900,DTI,"At 2025-07-08 10:00:00, the stock DTI opened at 2.60 VND, reached a high of 2.70 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 26,900 shares."
2025-07-08 11:00:00,2.5,2.6,2.5,2.6,2500,DTI,"At 2025-07-08 11:00:00, the stock DTI opened at 2.50 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.60 VND with a trading volume of 2,500 shares."
2025-07-08 13:00:00,2.6,2.6,2.5,2.5,1800,DTI,"At 2025-07-08 13:00:00, the stock DTI opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 1,800 shares."
2025-07-08 14:00:00,2.6,2.6,2.6,2.6,16400,DTI,"At 2025-07-08 14:00:00, the stock DTI opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 16,400 shares."
2025-07-09 09:00:00,2.6,2.7,2.5,2.6,104200,DTI,"At 2025-07-09 09:00:00, the stock DTI opened at 2.60 VND, reached a high of 2.70 VND, a low of 2.50 VND, and closed the hour at 2.60 VND with a trading volume of 104,200 shares."
2025-07-09 10:00:00,2.6,2.6,2.6,2.6,48000,DTI,"At 2025-07-09 10:00:00, the stock DTI opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 48,000 shares."
2025-07-09 11:00:00,2.6,2.6,2.5,2.5,35300,DTI,"At 2025-07-09 11:00:00, the stock DTI opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 35,300 shares."
