time,open,high,low,close,volume,ticker,llm_text
2023-09-12 09:00:00,8.09,8.09,8.09,8.09,500,TMC,"At 2023-09-12 09:00:00, the stock TMC opened at 8.09 VND, reached a high of 8.09 VND, a low of 8.09 VND, and closed the hour at 8.09 VND with a trading volume of 500 shares."
2023-09-12 14:00:00,8.09,8.09,8.09,8.09,400,TMC,"At 2023-09-12 14:00:00, the stock TMC opened at 8.09 VND, reached a high of 8.09 VND, a low of 8.09 VND, and closed the hour at 8.09 VND with a trading volume of 400 shares."
2023-09-13 09:00:00,8.01,8.01,8.01,8.01,1000,TMC,"At 2023-09-13 09:00:00, the stock TMC opened at 8.01 VND, reached a high of 8.01 VND, a low of 8.01 VND, and closed the hour at 8.01 VND with a trading volume of 1,000 shares."
2023-09-14 14:00:00,7.92,7.92,7.92,7.92,300,TMC,"At 2023-09-14 14:00:00, the stock TMC opened at 7.92 VND, reached a high of 7.92 VND, a low of 7.92 VND, and closed the hour at 7.92 VND with a trading volume of 300 shares."
2023-09-15 13:00:00,8.27,8.27,8.27,8.27,100,TMC,"At 2023-09-15 13:00:00, the stock TMC opened at 8.27 VND, reached a high of 8.27 VND, a low of 8.27 VND, and closed the hour at 8.27 VND with a trading volume of 100 shares."
2023-09-15 14:00:00,8.18,8.18,8.09,8.09,1100,TMC,"At 2023-09-15 14:00:00, the stock TMC opened at 8.18 VND, reached a high of 8.18 VND, a low of 8.09 VND, and closed the hour at 8.09 VND with a trading volume of 1,100 shares."
2023-09-21 10:00:00,8.01,8.01,7.92,7.92,6500,TMC,"At 2023-09-21 10:00:00, the stock TMC opened at 8.01 VND, reached a high of 8.01 VND, a low of 7.92 VND, and closed the hour at 7.92 VND with a trading volume of 6,500 shares."
2023-09-27 09:00:00,7.92,7.92,7.92,7.92,100,TMC,"At 2023-09-27 09:00:00, the stock TMC opened at 7.92 VND, reached a high of 7.92 VND, a low of 7.92 VND, and closed the hour at 7.92 VND with a trading volume of 100 shares."
2023-09-27 13:00:00,7.92,7.92,7.92,7.92,100,TMC,"At 2023-09-27 13:00:00, the stock TMC opened at 7.92 VND, reached a high of 7.92 VND, a low of 7.92 VND, and closed the hour at 7.92 VND with a trading volume of 100 shares."
2023-09-28 09:00:00,7.92,7.92,7.92,7.92,200,TMC,"At 2023-09-28 09:00:00, the stock TMC opened at 7.92 VND, reached a high of 7.92 VND, a low of 7.92 VND, and closed the hour at 7.92 VND with a trading volume of 200 shares."
2023-10-02 09:00:00,7.92,7.92,7.92,7.92,100,TMC,"At 2023-10-02 09:00:00, the stock TMC opened at 7.92 VND, reached a high of 7.92 VND, a low of 7.92 VND, and closed the hour at 7.92 VND with a trading volume of 100 shares."
2023-10-10 13:00:00,7.83,7.83,7.83,7.83,500,TMC,"At 2023-10-10 13:00:00, the stock TMC opened at 7.83 VND, reached a high of 7.83 VND, a low of 7.83 VND, and closed the hour at 7.83 VND with a trading volume of 500 shares."
2023-10-24 13:00:00,8.09,8.09,8.09,8.09,1200,TMC,"At 2023-10-24 13:00:00, the stock TMC opened at 8.09 VND, reached a high of 8.09 VND, a low of 8.09 VND, and closed the hour at 8.09 VND with a trading volume of 1,200 shares."
2023-10-25 09:00:00,8.09,8.09,8.09,8.09,500,TMC,"At 2023-10-25 09:00:00, the stock TMC opened at 8.09 VND, reached a high of 8.09 VND, a low of 8.09 VND, and closed the hour at 8.09 VND with a trading volume of 500 shares."
2023-10-25 11:00:00,7.92,7.92,7.92,7.92,1000,TMC,"At 2023-10-25 11:00:00, the stock TMC opened at 7.92 VND, reached a high of 7.92 VND, a low of 7.92 VND, and closed the hour at 7.92 VND with a trading volume of 1,000 shares."
2023-10-26 09:00:00,7.92,7.92,7.57,7.57,1500,TMC,"At 2023-10-26 09:00:00, the stock TMC opened at 7.92 VND, reached a high of 7.92 VND, a low of 7.57 VND, and closed the hour at 7.57 VND with a trading volume of 1,500 shares."
2023-11-01 11:00:00,7.74,7.74,7.74,7.74,200,TMC,"At 2023-11-01 11:00:00, the stock TMC opened at 7.74 VND, reached a high of 7.74 VND, a low of 7.74 VND, and closed the hour at 7.74 VND with a trading volume of 200 shares."
2023-11-02 13:00:00,8.18,8.18,8.18,8.18,100,TMC,"At 2023-11-02 13:00:00, the stock TMC opened at 8.18 VND, reached a high of 8.18 VND, a low of 8.18 VND, and closed the hour at 8.18 VND with a trading volume of 100 shares."
2023-11-09 11:00:00,8.09,8.09,8.09,8.09,200,TMC,"At 2023-11-09 11:00:00, the stock TMC opened at 8.09 VND, reached a high of 8.09 VND, a low of 8.09 VND, and closed the hour at 8.09 VND with a trading volume of 200 shares."
2023-11-13 10:00:00,8.09,8.09,8.09,8.09,100,TMC,"At 2023-11-13 10:00:00, the stock TMC opened at 8.09 VND, reached a high of 8.09 VND, a low of 8.09 VND, and closed the hour at 8.09 VND with a trading volume of 100 shares."
2023-11-14 13:00:00,8.18,8.18,8.18,8.18,1100,TMC,"At 2023-11-14 13:00:00, the stock TMC opened at 8.18 VND, reached a high of 8.18 VND, a low of 8.18 VND, and closed the hour at 8.18 VND with a trading volume of 1,100 shares."
2023-11-15 10:00:00,8.09,8.09,8.09,8.09,400,TMC,"At 2023-11-15 10:00:00, the stock TMC opened at 8.09 VND, reached a high of 8.09 VND, a low of 8.09 VND, and closed the hour at 8.09 VND with a trading volume of 400 shares."
2023-11-17 10:00:00,7.92,7.92,7.92,7.92,4000,TMC,"At 2023-11-17 10:00:00, the stock TMC opened at 7.92 VND, reached a high of 7.92 VND, a low of 7.92 VND, and closed the hour at 7.92 VND with a trading volume of 4,000 shares."
2023-11-27 14:00:00,8.09,8.09,8.09,8.09,100,TMC,"At 2023-11-27 14:00:00, the stock TMC opened at 8.09 VND, reached a high of 8.09 VND, a low of 8.09 VND, and closed the hour at 8.09 VND with a trading volume of 100 shares."
2023-11-28 09:00:00,8.09,8.09,8.09,8.09,100,TMC,"At 2023-11-28 09:00:00, the stock TMC opened at 8.09 VND, reached a high of 8.09 VND, a low of 8.09 VND, and closed the hour at 8.09 VND with a trading volume of 100 shares."
2023-12-01 09:00:00,8.18,8.18,8.18,8.18,100,TMC,"At 2023-12-01 09:00:00, the stock TMC opened at 8.18 VND, reached a high of 8.18 VND, a low of 8.18 VND, and closed the hour at 8.18 VND with a trading volume of 100 shares."
2023-12-04 14:00:00,8.09,8.09,8.09,8.09,100,TMC,"At 2023-12-04 14:00:00, the stock TMC opened at 8.09 VND, reached a high of 8.09 VND, a low of 8.09 VND, and closed the hour at 8.09 VND with a trading volume of 100 shares."
