time,open,high,low,close,volume,ticker,llm_text
2025-08-11 13:00:00,6.34,6.5,6.34,6.4,66500,HAP,"At 2025-08-11 13:00:00, the stock HAP opened at 6.34 VND, reached a high of 6.50 VND, a low of 6.34 VND, and closed the hour at 6.40 VND with a trading volume of 66,500 shares."
2025-08-11 14:00:00,6.4,6.45,6.37,6.45,21500,HAP,"At 2025-08-11 14:00:00, the stock HAP opened at 6.40 VND, reached a high of 6.45 VND, a low of 6.37 VND, and closed the hour at 6.45 VND with a trading volume of 21,500 shares."
2025-08-12 09:00:00,6.4,6.4,6.35,6.35,64200,HAP,"At 2025-08-12 09:00:00, the stock HAP opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.35 VND, and closed the hour at 6.35 VND with a trading volume of 64,200 shares."
2025-08-12 10:00:00,6.35,6.48,6.35,6.48,15300,HAP,"At 2025-08-12 10:00:00, the stock HAP opened at 6.35 VND, reached a high of 6.48 VND, a low of 6.35 VND, and closed the hour at 6.48 VND with a trading volume of 15,300 shares."
2025-08-12 11:00:00,6.48,6.5,6.4,6.43,30200,HAP,"At 2025-08-12 11:00:00, the stock HAP opened at 6.48 VND, reached a high of 6.50 VND, a low of 6.40 VND, and closed the hour at 6.43 VND with a trading volume of 30,200 shares."
2025-08-12 13:00:00,6.43,6.43,6.43,6.43,8700,HAP,"At 2025-08-12 13:00:00, the stock HAP opened at 6.43 VND, reached a high of 6.43 VND, a low of 6.43 VND, and closed the hour at 6.43 VND with a trading volume of 8,700 shares."
2025-08-12 14:00:00,6.43,6.48,6.4,6.45,34500,HAP,"At 2025-08-12 14:00:00, the stock HAP opened at 6.43 VND, reached a high of 6.48 VND, a low of 6.40 VND, and closed the hour at 6.45 VND with a trading volume of 34,500 shares."
2025-08-13 09:00:00,6.49,6.66,6.49,6.59,39500,HAP,"At 2025-08-13 09:00:00, the stock HAP opened at 6.49 VND, reached a high of 6.66 VND, a low of 6.49 VND, and closed the hour at 6.59 VND with a trading volume of 39,500 shares."
2025-08-13 10:00:00,6.59,6.64,6.55,6.63,22700,HAP,"At 2025-08-13 10:00:00, the stock HAP opened at 6.59 VND, reached a high of 6.64 VND, a low of 6.55 VND, and closed the hour at 6.63 VND with a trading volume of 22,700 shares."
2025-08-13 11:00:00,6.63,6.63,6.56,6.62,900,HAP,"At 2025-08-13 11:00:00, the stock HAP opened at 6.63 VND, reached a high of 6.63 VND, a low of 6.56 VND, and closed the hour at 6.62 VND with a trading volume of 900 shares."
