time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,44.41,44.41,44.31,44.36,77100,SAB,"At 2025-09-10 14:00:00, the stock SAB opened at 44.41 VND, reached a high of 44.41 VND, a low of 44.31 VND, and closed the hour at 44.36 VND with a trading volume of 77,100 shares."
2025-09-11 09:00:00,44.5,44.5,43.93,44.07,145700,SAB,"At 2025-09-11 09:00:00, the stock SAB opened at 44.50 VND, reached a high of 44.50 VND, a low of 43.93 VND, and closed the hour at 44.07 VND with a trading volume of 145,700 shares."
2025-09-11 10:00:00,44.07,44.12,43.83,44.07,205100,SAB,"At 2025-09-11 10:00:00, the stock SAB opened at 44.07 VND, reached a high of 44.12 VND, a low of 43.83 VND, and closed the hour at 44.07 VND with a trading volume of 205,100 shares."
2025-09-11 11:00:00,43.97,44.31,43.97,44.31,41500,SAB,"At 2025-09-11 11:00:00, the stock SAB opened at 43.97 VND, reached a high of 44.31 VND, a low of 43.97 VND, and closed the hour at 44.31 VND with a trading volume of 41,500 shares."
2025-09-11 13:00:00,44.31,44.36,44.12,44.36,175100,SAB,"At 2025-09-11 13:00:00, the stock SAB opened at 44.31 VND, reached a high of 44.36 VND, a low of 44.12 VND, and closed the hour at 44.36 VND with a trading volume of 175,100 shares."
2025-09-11 14:00:00,44.36,44.6,44.26,44.5,138200,SAB,"At 2025-09-11 14:00:00, the stock SAB opened at 44.36 VND, reached a high of 44.60 VND, a low of 44.26 VND, and closed the hour at 44.50 VND with a trading volume of 138,200 shares."
2025-09-12 09:00:00,44.41,44.65,44.41,44.55,121900,SAB,"At 2025-09-12 09:00:00, the stock SAB opened at 44.41 VND, reached a high of 44.65 VND, a low of 44.41 VND, and closed the hour at 44.55 VND with a trading volume of 121,900 shares."
2025-09-12 10:00:00,44.55,45.27,44.41,45.17,228400,SAB,"At 2025-09-12 10:00:00, the stock SAB opened at 44.55 VND, reached a high of 45.27 VND, a low of 44.41 VND, and closed the hour at 45.17 VND with a trading volume of 228,400 shares."
2025-09-12 11:00:00,45.17,45.32,44.89,44.89,96400,SAB,"At 2025-09-12 11:00:00, the stock SAB opened at 45.17 VND, reached a high of 45.32 VND, a low of 44.89 VND, and closed the hour at 44.89 VND with a trading volume of 96,400 shares."
2025-09-12 13:00:00,44.93,45.46,44.89,45.08,336800,SAB,"At 2025-09-12 13:00:00, the stock SAB opened at 44.93 VND, reached a high of 45.46 VND, a low of 44.89 VND, and closed the hour at 45.08 VND with a trading volume of 336,800 shares."
2025-09-12 14:00:00,45.08,45.27,44.74,44.74,267300,SAB,"At 2025-09-12 14:00:00, the stock SAB opened at 45.08 VND, reached a high of 45.27 VND, a low of 44.74 VND, and closed the hour at 44.74 VND with a trading volume of 267,300 shares."
2025-09-15 09:00:00,45.03,45.08,44.79,44.89,185300,SAB,"At 2025-09-15 09:00:00, the stock SAB opened at 45.03 VND, reached a high of 45.08 VND, a low of 44.79 VND, and closed the hour at 44.89 VND with a trading volume of 185,300 shares."
2025-09-15 10:00:00,44.89,44.93,44.74,44.79,86100,SAB,"At 2025-09-15 10:00:00, the stock SAB opened at 44.89 VND, reached a high of 44.93 VND, a low of 44.74 VND, and closed the hour at 44.79 VND with a trading volume of 86,100 shares."
2025-09-15 11:00:00,44.79,44.89,44.74,44.84,31000,SAB,"At 2025-09-15 11:00:00, the stock SAB opened at 44.79 VND, reached a high of 44.89 VND, a low of 44.74 VND, and closed the hour at 44.84 VND with a trading volume of 31,000 shares."
2025-09-15 13:00:00,44.79,44.93,44.74,44.93,92000,SAB,"At 2025-09-15 13:00:00, the stock SAB opened at 44.79 VND, reached a high of 44.93 VND, a low of 44.74 VND, and closed the hour at 44.93 VND with a trading volume of 92,000 shares."
