time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,31.95,32.45,31.8,32.45,6893100,VPB,"At 2025-09-10 14:00:00, the stock VPB opened at 31.95 VND, reached a high of 32.45 VND, a low of 31.80 VND, and closed the hour at 32.45 VND with a trading volume of 6,893,100 shares."
2025-09-11 09:00:00,32.05,32.25,30.45,30.9,10067800,VPB,"At 2025-09-11 09:00:00, the stock VPB opened at 32.05 VND, reached a high of 32.25 VND, a low of 30.45 VND, and closed the hour at 30.90 VND with a trading volume of 10,067,800 shares."
2025-09-11 10:00:00,30.95,31.1,30.5,30.9,13610800,VPB,"At 2025-09-11 10:00:00, the stock VPB opened at 30.95 VND, reached a high of 31.10 VND, a low of 30.50 VND, and closed the hour at 30.90 VND with a trading volume of 13,610,800 shares."
2025-09-11 11:00:00,30.9,31.5,30.65,31.3,4452100,VPB,"At 2025-09-11 11:00:00, the stock VPB opened at 30.90 VND, reached a high of 31.50 VND, a low of 30.65 VND, and closed the hour at 31.30 VND with a trading volume of 4,452,100 shares."
2025-09-11 13:00:00,31.3,31.9,31.05,31.9,8812900,VPB,"At 2025-09-11 13:00:00, the stock VPB opened at 31.30 VND, reached a high of 31.90 VND, a low of 31.05 VND, and closed the hour at 31.90 VND with a trading volume of 8,812,900 shares."
2025-09-11 14:00:00,31.85,32.35,31.8,32.25,7445600,VPB,"At 2025-09-11 14:00:00, the stock VPB opened at 31.85 VND, reached a high of 32.35 VND, a low of 31.80 VND, and closed the hour at 32.25 VND with a trading volume of 7,445,600 shares."
2025-09-12 09:00:00,32.1,32.3,31.65,31.9,3732300,VPB,"At 2025-09-12 09:00:00, the stock VPB opened at 32.10 VND, reached a high of 32.30 VND, a low of 31.65 VND, and closed the hour at 31.90 VND with a trading volume of 3,732,300 shares."
2025-09-12 10:00:00,31.9,31.95,31.55,31.85,4261200,VPB,"At 2025-09-12 10:00:00, the stock VPB opened at 31.90 VND, reached a high of 31.95 VND, a low of 31.55 VND, and closed the hour at 31.85 VND with a trading volume of 4,261,200 shares."
2025-09-12 11:00:00,31.85,31.9,31.8,31.9,1499200,VPB,"At 2025-09-12 11:00:00, the stock VPB opened at 31.85 VND, reached a high of 31.90 VND, a low of 31.80 VND, and closed the hour at 31.90 VND with a trading volume of 1,499,200 shares."
2025-09-12 13:00:00,31.9,32.05,31.75,31.85,5192400,VPB,"At 2025-09-12 13:00:00, the stock VPB opened at 31.90 VND, reached a high of 32.05 VND, a low of 31.75 VND, and closed the hour at 31.85 VND with a trading volume of 5,192,400 shares."
2025-09-12 14:00:00,31.85,32.2,31.6,31.6,8456600,VPB,"At 2025-09-12 14:00:00, the stock VPB opened at 31.85 VND, reached a high of 32.20 VND, a low of 31.60 VND, and closed the hour at 31.60 VND with a trading volume of 8,456,600 shares."
2025-09-15 09:00:00,31.5,32.2,31.4,31.45,10007700,VPB,"At 2025-09-15 09:00:00, the stock VPB opened at 31.50 VND, reached a high of 32.20 VND, a low of 31.40 VND, and closed the hour at 31.45 VND with a trading volume of 10,007,700 shares."
2025-09-15 10:00:00,31.45,31.55,31.1,31.5,9633500,VPB,"At 2025-09-15 10:00:00, the stock VPB opened at 31.45 VND, reached a high of 31.55 VND, a low of 31.10 VND, and closed the hour at 31.50 VND with a trading volume of 9,633,500 shares."
2025-09-15 11:00:00,31.5,31.95,31.5,31.65,3706200,VPB,"At 2025-09-15 11:00:00, the stock VPB opened at 31.50 VND, reached a high of 31.95 VND, a low of 31.50 VND, and closed the hour at 31.65 VND with a trading volume of 3,706,200 shares."
2025-09-15 13:00:00,31.65,31.7,31.0,31.15,23505700,VPB,"At 2025-09-15 13:00:00, the stock VPB opened at 31.65 VND, reached a high of 31.70 VND, a low of 31.00 VND, and closed the hour at 31.15 VND with a trading volume of 23,505,700 shares."
2025-09-15 14:00:00,31.15,31.6,30.95,31.55,17277000,VPB,"At 2025-09-15 14:00:00, the stock VPB opened at 31.15 VND, reached a high of 31.60 VND, a low of 30.95 VND, and closed the hour at 31.55 VND with a trading volume of 17,277,000 shares."
2025-09-16 09:00:00,31.55,32.85,31.5,32.35,31517800,VPB,"At 2025-09-16 09:00:00, the stock VPB opened at 31.55 VND, reached a high of 32.85 VND, a low of 31.50 VND, and closed the hour at 32.35 VND with a trading volume of 31,517,800 shares."
2025-09-16 10:00:00,32.35,32.35,31.95,32.05,13334900,VPB,"At 2025-09-16 10:00:00, the stock VPB opened at 32.35 VND, reached a high of 32.35 VND, a low of 31.95 VND, and closed the hour at 32.05 VND with a trading volume of 13,334,900 shares."
2025-09-16 11:00:00,32.05,32.1,31.8,31.9,4866100,VPB,"At 2025-09-16 11:00:00, the stock VPB opened at 32.05 VND, reached a high of 32.10 VND, a low of 31.80 VND, and closed the hour at 31.90 VND with a trading volume of 4,866,100 shares."
2025-09-16 13:00:00,31.9,32.15,31.65,31.9,13629400,VPB,"At 2025-09-16 13:00:00, the stock VPB opened at 31.90 VND, reached a high of 32.15 VND, a low of 31.65 VND, and closed the hour at 31.90 VND with a trading volume of 13,629,400 shares."
2025-09-16 14:00:00,31.65,32.1,31.6,31.7,6864400,VPB,"At 2025-09-16 14:00:00, the stock VPB opened at 31.65 VND, reached a high of 32.10 VND, a low of 31.60 VND, and closed the hour at 31.70 VND with a trading volume of 6,864,400 shares."
2025-09-17 09:00:00,31.7,31.95,31.65,31.8,4300700,VPB,"At 2025-09-17 09:00:00, the stock VPB opened at 31.70 VND, reached a high of 31.95 VND, a low of 31.65 VND, and closed the hour at 31.80 VND with a trading volume of 4,300,700 shares."
2025-09-17 10:00:00,31.75,31.85,31.7,31.7,3577500,VPB,"At 2025-09-17 10:00:00, the stock VPB opened at 31.75 VND, reached a high of 31.85 VND, a low of 31.70 VND, and closed the hour at 31.70 VND with a trading volume of 3,577,500 shares."
2025-09-17 11:00:00,31.7,31.75,31.65,31.65,1093200,VPB,"At 2025-09-17 11:00:00, the stock VPB opened at 31.70 VND, reached a high of 31.75 VND, a low of 31.65 VND, and closed the hour at 31.65 VND with a trading volume of 1,093,200 shares."
2025-09-17 13:00:00,31.65,31.7,31.3,31.45,8637100,VPB,"At 2025-09-17 13:00:00, the stock VPB opened at 31.65 VND, reached a high of 31.70 VND, a low of 31.30 VND, and closed the hour at 31.45 VND with a trading volume of 8,637,100 shares."
2025-09-17 14:00:00,31.45,31.5,31.0,31.0,9070800,VPB,"At 2025-09-17 14:00:00, the stock VPB opened at 31.45 VND, reached a high of 31.50 VND, a low of 31.00 VND, and closed the hour at 31.00 VND with a trading volume of 9,070,800 shares."
2025-09-18 09:00:00,31.1,31.25,30.8,30.8,3752400,VPB,"At 2025-09-18 09:00:00, the stock VPB opened at 31.10 VND, reached a high of 31.25 VND, a low of 30.80 VND, and closed the hour at 30.80 VND with a trading volume of 3,752,400 shares."
