time,open,high,low,close,volume,ticker,llm_text
2025-09-08 09:00:00,10.0,10.2,10.0,10.0,5000,AFX,"At 2025-09-08 09:00:00, the stock AFX opened at 10.00 VND, reached a high of 10.20 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 5,000 shares."
2025-09-08 10:00:00,10.0,10.0,9.9,9.9,5500,AFX,"At 2025-09-08 10:00:00, the stock AFX opened at 10.00 VND, reached a high of 10.00 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 5,500 shares."
2025-09-08 11:00:00,9.9,10.0,9.8,9.8,6900,AFX,"At 2025-09-08 11:00:00, the stock AFX opened at 9.90 VND, reached a high of 10.00 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 6,900 shares."
2025-09-08 13:00:00,9.8,9.9,9.7,9.9,16600,AFX,"At 2025-09-08 13:00:00, the stock AFX opened at 9.80 VND, reached a high of 9.90 VND, a low of 9.70 VND, and closed the hour at 9.90 VND with a trading volume of 16,600 shares."
2025-09-08 14:00:00,10.0,10.0,10.0,10.0,500,AFX,"At 2025-09-08 14:00:00, the stock AFX opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 500 shares."
2025-09-09 09:00:00,10.0,10.0,9.8,9.8,10800,AFX,"At 2025-09-09 09:00:00, the stock AFX opened at 10.00 VND, reached a high of 10.00 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 10,800 shares."
2025-09-09 10:00:00,9.8,10.0,9.8,10.0,1300,AFX,"At 2025-09-09 10:00:00, the stock AFX opened at 9.80 VND, reached a high of 10.00 VND, a low of 9.80 VND, and closed the hour at 10.00 VND with a trading volume of 1,300 shares."
2025-09-09 14:00:00,9.9,10.0,9.8,10.0,13200,AFX,"At 2025-09-09 14:00:00, the stock AFX opened at 9.90 VND, reached a high of 10.00 VND, a low of 9.80 VND, and closed the hour at 10.00 VND with a trading volume of 13,200 shares."
2025-09-10 09:00:00,10.0,10.0,9.9,10.0,2200,AFX,"At 2025-09-10 09:00:00, the stock AFX opened at 10.00 VND, reached a high of 10.00 VND, a low of 9.90 VND, and closed the hour at 10.00 VND with a trading volume of 2,200 shares."
2025-09-10 10:00:00,9.9,9.9,9.9,9.9,3100,AFX,"At 2025-09-10 10:00:00, the stock AFX opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 3,100 shares."
2025-09-10 11:00:00,9.9,9.9,9.8,9.8,3900,AFX,"At 2025-09-10 11:00:00, the stock AFX opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 3,900 shares."
2025-09-10 13:00:00,9.9,9.9,9.9,9.9,1100,AFX,"At 2025-09-10 13:00:00, the stock AFX opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 1,100 shares."
2025-09-10 14:00:00,9.9,9.9,9.8,9.9,1700,AFX,"At 2025-09-10 14:00:00, the stock AFX opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.80 VND, and closed the hour at 9.90 VND with a trading volume of 1,700 shares."
2025-09-11 09:00:00,9.9,10.0,9.9,9.9,5200,AFX,"At 2025-09-11 09:00:00, the stock AFX opened at 9.90 VND, reached a high of 10.00 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 5,200 shares."
2025-09-11 10:00:00,9.9,10.0,9.8,9.9,10200,AFX,"At 2025-09-11 10:00:00, the stock AFX opened at 9.90 VND, reached a high of 10.00 VND, a low of 9.80 VND, and closed the hour at 9.90 VND with a trading volume of 10,200 shares."
2025-09-11 11:00:00,9.8,9.8,9.8,9.8,7000,AFX,"At 2025-09-11 11:00:00, the stock AFX opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 7,000 shares."
2025-09-11 13:00:00,9.8,9.8,9.8,9.8,8100,AFX,"At 2025-09-11 13:00:00, the stock AFX opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 8,100 shares."
2025-09-11 14:00:00,9.9,10.0,9.8,10.0,2700,AFX,"At 2025-09-11 14:00:00, the stock AFX opened at 9.90 VND, reached a high of 10.00 VND, a low of 9.80 VND, and closed the hour at 10.00 VND with a trading volume of 2,700 shares."
2025-09-12 09:00:00,9.9,9.9,9.9,9.9,10600,AFX,"At 2025-09-12 09:00:00, the stock AFX opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 10,600 shares."
2025-09-12 10:00:00,9.9,9.9,9.9,9.9,6000,AFX,"At 2025-09-12 10:00:00, the stock AFX opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 6,000 shares."
2025-09-12 11:00:00,9.9,9.9,9.9,9.9,3000,AFX,"At 2025-09-12 11:00:00, the stock AFX opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 3,000 shares."
2025-09-12 13:00:00,9.9,9.9,9.7,9.8,19400,AFX,"At 2025-09-12 13:00:00, the stock AFX opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.70 VND, and closed the hour at 9.80 VND with a trading volume of 19,400 shares."
2025-09-12 14:00:00,9.8,9.9,9.8,9.9,15200,AFX,"At 2025-09-12 14:00:00, the stock AFX opened at 9.80 VND, reached a high of 9.90 VND, a low of 9.80 VND, and closed the hour at 9.90 VND with a trading volume of 15,200 shares."
2025-09-15 09:00:00,10.0,10.1,9.9,10.0,13400,AFX,"At 2025-09-15 09:00:00, the stock AFX opened at 10.00 VND, reached a high of 10.10 VND, a low of 9.90 VND, and closed the hour at 10.00 VND with a trading volume of 13,400 shares."
2025-09-15 10:00:00,10.0,10.0,10.0,10.0,1000,AFX,"At 2025-09-15 10:00:00, the stock AFX opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 1,000 shares."
2025-09-15 11:00:00,9.9,9.9,9.9,9.9,100,AFX,"At 2025-09-15 11:00:00, the stock AFX opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 100 shares."
2025-09-15 13:00:00,9.9,9.9,9.9,9.9,400,AFX,"At 2025-09-15 13:00:00, the stock AFX opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 400 shares."
2025-09-15 14:00:00,9.8,10.0,9.8,10.0,29200,AFX,"At 2025-09-15 14:00:00, the stock AFX opened at 9.80 VND, reached a high of 10.00 VND, a low of 9.80 VND, and closed the hour at 10.00 VND with a trading volume of 29,200 shares."
2025-09-16 09:00:00,10.0,10.0,9.9,9.9,6000,AFX,"At 2025-09-16 09:00:00, the stock AFX opened at 10.00 VND, reached a high of 10.00 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 6,000 shares."
2025-09-16 10:00:00,9.9,9.9,9.9,9.9,1000,AFX,"At 2025-09-16 10:00:00, the stock AFX opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 1,000 shares."
2025-09-16 13:00:00,9.9,9.9,9.9,9.9,19500,AFX,"At 2025-09-16 13:00:00, the stock AFX opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 19,500 shares."
2025-09-16 14:00:00,9.9,9.9,9.9,9.9,5200,AFX,"At 2025-09-16 14:00:00, the stock AFX opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 5,200 shares."
2025-09-17 09:00:00,9.9,10.1,9.4,10.0,66700,AFX,"At 2025-09-17 09:00:00, the stock AFX opened at 9.90 VND, reached a high of 10.10 VND, a low of 9.40 VND, and closed the hour at 10.00 VND with a trading volume of 66,700 shares."
2025-09-17 10:00:00,10.0,10.0,10.0,10.0,2200,AFX,"At 2025-09-17 10:00:00, the stock AFX opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 2,200 shares."
2025-09-17 13:00:00,9.9,9.9,9.9,9.9,6800,AFX,"At 2025-09-17 13:00:00, the stock AFX opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 6,800 shares."
2025-09-17 14:00:00,9.9,10.0,9.8,10.0,12000,AFX,"At 2025-09-17 14:00:00, the stock AFX opened at 9.90 VND, reached a high of 10.00 VND, a low of 9.80 VND, and closed the hour at 10.00 VND with a trading volume of 12,000 shares."
2025-09-18 09:00:00,10.0,10.0,9.9,9.9,2600,AFX,"At 2025-09-18 09:00:00, the stock AFX opened at 10.00 VND, reached a high of 10.00 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 2,600 shares."
2025-09-18 10:00:00,10.0,10.0,9.9,9.9,7000,AFX,"At 2025-09-18 10:00:00, the stock AFX opened at 10.00 VND, reached a high of 10.00 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 7,000 shares."
2025-09-18 13:00:00,9.9,9.9,9.9,9.9,1800,AFX,"At 2025-09-18 13:00:00, the stock AFX opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 1,800 shares."
2025-09-18 14:00:00,10.0,10.0,10.0,10.0,100,AFX,"At 2025-09-18 14:00:00, the stock AFX opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 100 shares."
2025-09-19 09:00:00,10.0,10.1,9.9,9.9,7400,AFX,"At 2025-09-19 09:00:00, the stock AFX opened at 10.00 VND, reached a high of 10.10 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 7,400 shares."
2025-09-19 10:00:00,10.0,10.0,10.0,10.0,1500,AFX,"At 2025-09-19 10:00:00, the stock AFX opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 1,500 shares."
2025-09-19 11:00:00,9.9,9.9,9.9,9.9,400,AFX,"At 2025-09-19 11:00:00, the stock AFX opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 400 shares."
2025-09-19 13:00:00,9.9,10.0,9.9,9.9,2800,AFX,"At 2025-09-19 13:00:00, the stock AFX opened at 9.90 VND, reached a high of 10.00 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 2,800 shares."
2025-09-19 14:00:00,10.0,10.0,9.8,10.0,17900,AFX,"At 2025-09-19 14:00:00, the stock AFX opened at 10.00 VND, reached a high of 10.00 VND, a low of 9.80 VND, and closed the hour at 10.00 VND with a trading volume of 17,900 shares."
2025-09-22 09:00:00,9.9,10.0,9.9,9.9,7300,AFX,"At 2025-09-22 09:00:00, the stock AFX opened at 9.90 VND, reached a high of 10.00 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 7,300 shares."
2025-09-22 10:00:00,9.8,9.9,9.8,9.9,1200,AFX,"At 2025-09-22 10:00:00, the stock AFX opened at 9.80 VND, reached a high of 9.90 VND, a low of 9.80 VND, and closed the hour at 9.90 VND with a trading volume of 1,200 shares."
2025-09-22 13:00:00,9.8,9.8,9.7,9.7,11200,AFX,"At 2025-09-22 13:00:00, the stock AFX opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 11,200 shares."
