time,open,high,low,close,volume,ticker,llm_text
2025-08-06 14:00:00,7.9,8.0,7.9,8.0,16800,AMS,"At 2025-08-06 14:00:00, the stock AMS opened at 7.90 VND, reached a high of 8.00 VND, a low of 7.90 VND, and closed the hour at 8.00 VND with a trading volume of 16,800 shares."
2025-08-07 09:00:00,7.9,8.0,7.9,8.0,3000,AMS,"At 2025-08-07 09:00:00, the stock AMS opened at 7.90 VND, reached a high of 8.00 VND, a low of 7.90 VND, and closed the hour at 8.00 VND with a trading volume of 3,000 shares."
2025-08-07 10:00:00,7.9,8.0,7.7,8.0,52900,AMS,"At 2025-08-07 10:00:00, the stock AMS opened at 7.90 VND, reached a high of 8.00 VND, a low of 7.70 VND, and closed the hour at 8.00 VND with a trading volume of 52,900 shares."
2025-08-07 11:00:00,8.0,8.0,8.0,8.0,1400,AMS,"At 2025-08-07 11:00:00, the stock AMS opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 1,400 shares."
2025-08-07 13:00:00,7.8,7.9,7.7,7.9,158800,AMS,"At 2025-08-07 13:00:00, the stock AMS opened at 7.80 VND, reached a high of 7.90 VND, a low of 7.70 VND, and closed the hour at 7.90 VND with a trading volume of 158,800 shares."
2025-08-07 14:00:00,7.8,8.0,7.7,8.0,40600,AMS,"At 2025-08-07 14:00:00, the stock AMS opened at 7.80 VND, reached a high of 8.00 VND, a low of 7.70 VND, and closed the hour at 8.00 VND with a trading volume of 40,600 shares."
2025-08-08 09:00:00,8.0,8.0,7.7,7.9,27600,AMS,"At 2025-08-08 09:00:00, the stock AMS opened at 8.00 VND, reached a high of 8.00 VND, a low of 7.70 VND, and closed the hour at 7.90 VND with a trading volume of 27,600 shares."
2025-08-08 10:00:00,7.8,7.9,7.6,7.8,161400,AMS,"At 2025-08-08 10:00:00, the stock AMS opened at 7.80 VND, reached a high of 7.90 VND, a low of 7.60 VND, and closed the hour at 7.80 VND with a trading volume of 161,400 shares."
2025-08-08 11:00:00,7.8,7.9,7.7,7.7,78400,AMS,"At 2025-08-08 11:00:00, the stock AMS opened at 7.80 VND, reached a high of 7.90 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 78,400 shares."
2025-08-08 13:00:00,7.8,7.9,7.7,7.9,49700,AMS,"At 2025-08-08 13:00:00, the stock AMS opened at 7.80 VND, reached a high of 7.90 VND, a low of 7.70 VND, and closed the hour at 7.90 VND with a trading volume of 49,700 shares."
2025-08-08 14:00:00,7.9,8.0,7.8,8.0,48700,AMS,"At 2025-08-08 14:00:00, the stock AMS opened at 7.90 VND, reached a high of 8.00 VND, a low of 7.80 VND, and closed the hour at 8.00 VND with a trading volume of 48,700 shares."
2025-08-11 09:00:00,8.0,8.1,7.8,7.8,7000,AMS,"At 2025-08-11 09:00:00, the stock AMS opened at 8.00 VND, reached a high of 8.10 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 7,000 shares."
2025-08-11 10:00:00,7.8,8.0,7.8,8.0,29000,AMS,"At 2025-08-11 10:00:00, the stock AMS opened at 7.80 VND, reached a high of 8.00 VND, a low of 7.80 VND, and closed the hour at 8.00 VND with a trading volume of 29,000 shares."
2025-08-11 11:00:00,7.9,8.0,7.9,8.0,16100,AMS,"At 2025-08-11 11:00:00, the stock AMS opened at 7.90 VND, reached a high of 8.00 VND, a low of 7.90 VND, and closed the hour at 8.00 VND with a trading volume of 16,100 shares."
2025-08-11 13:00:00,8.0,8.0,7.8,7.9,37500,AMS,"At 2025-08-11 13:00:00, the stock AMS opened at 8.00 VND, reached a high of 8.00 VND, a low of 7.80 VND, and closed the hour at 7.90 VND with a trading volume of 37,500 shares."
2025-08-11 14:00:00,7.8,8.0,7.8,7.9,45300,AMS,"At 2025-08-11 14:00:00, the stock AMS opened at 7.80 VND, reached a high of 8.00 VND, a low of 7.80 VND, and closed the hour at 7.90 VND with a trading volume of 45,300 shares."
2025-08-12 09:00:00,7.9,8.0,7.9,7.9,19200,AMS,"At 2025-08-12 09:00:00, the stock AMS opened at 7.90 VND, reached a high of 8.00 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 19,200 shares."
2025-08-12 10:00:00,7.9,7.9,7.7,7.8,79200,AMS,"At 2025-08-12 10:00:00, the stock AMS opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.70 VND, and closed the hour at 7.80 VND with a trading volume of 79,200 shares."
2025-08-12 11:00:00,7.8,7.9,7.7,7.9,27600,AMS,"At 2025-08-12 11:00:00, the stock AMS opened at 7.80 VND, reached a high of 7.90 VND, a low of 7.70 VND, and closed the hour at 7.90 VND with a trading volume of 27,600 shares."
2025-08-12 13:00:00,7.8,7.9,7.7,7.8,15900,AMS,"At 2025-08-12 13:00:00, the stock AMS opened at 7.80 VND, reached a high of 7.90 VND, a low of 7.70 VND, and closed the hour at 7.80 VND with a trading volume of 15,900 shares."
2025-08-12 14:00:00,7.8,7.9,7.8,7.9,64200,AMS,"At 2025-08-12 14:00:00, the stock AMS opened at 7.80 VND, reached a high of 7.90 VND, a low of 7.80 VND, and closed the hour at 7.90 VND with a trading volume of 64,200 shares."
2025-08-13 09:00:00,7.9,8.0,7.8,7.8,139200,AMS,"At 2025-08-13 09:00:00, the stock AMS opened at 7.90 VND, reached a high of 8.00 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 139,200 shares."
2025-08-13 10:00:00,8.0,8.0,7.8,7.8,6900,AMS,"At 2025-08-13 10:00:00, the stock AMS opened at 8.00 VND, reached a high of 8.00 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 6,900 shares."
2025-08-13 11:00:00,7.8,7.9,7.8,7.9,4300,AMS,"At 2025-08-13 11:00:00, the stock AMS opened at 7.80 VND, reached a high of 7.90 VND, a low of 7.80 VND, and closed the hour at 7.90 VND with a trading volume of 4,300 shares."
2025-08-13 13:00:00,7.9,7.9,7.7,7.9,8300,AMS,"At 2025-08-13 13:00:00, the stock AMS opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.70 VND, and closed the hour at 7.90 VND with a trading volume of 8,300 shares."
2025-08-13 14:00:00,7.9,8.0,7.8,8.0,34500,AMS,"At 2025-08-13 14:00:00, the stock AMS opened at 7.90 VND, reached a high of 8.00 VND, a low of 7.80 VND, and closed the hour at 8.00 VND with a trading volume of 34,500 shares."
