time,open,high,low,close,volume,ticker,llm_text
2025-08-15 14:00:00,19.7,19.7,19.51,19.7,6000,GDT,"At 2025-08-15 14:00:00, the stock GDT opened at 19.70 VND, reached a high of 19.70 VND, a low of 19.51 VND, and closed the hour at 19.70 VND with a trading volume of 6,000 shares."
2025-08-18 09:00:00,19.7,19.8,19.7,19.8,6400,GDT,"At 2025-08-18 09:00:00, the stock GDT opened at 19.70 VND, reached a high of 19.80 VND, a low of 19.70 VND, and closed the hour at 19.80 VND with a trading volume of 6,400 shares."
2025-08-18 10:00:00,19.8,19.89,19.75,19.75,3400,GDT,"At 2025-08-18 10:00:00, the stock GDT opened at 19.80 VND, reached a high of 19.89 VND, a low of 19.75 VND, and closed the hour at 19.75 VND with a trading volume of 3,400 shares."
2025-08-18 11:00:00,19.8,19.8,19.8,19.8,500,GDT,"At 2025-08-18 11:00:00, the stock GDT opened at 19.80 VND, reached a high of 19.80 VND, a low of 19.80 VND, and closed the hour at 19.80 VND with a trading volume of 500 shares."
2025-08-18 13:00:00,19.75,19.8,19.7,19.8,2200,GDT,"At 2025-08-18 13:00:00, the stock GDT opened at 19.75 VND, reached a high of 19.80 VND, a low of 19.70 VND, and closed the hour at 19.80 VND with a trading volume of 2,200 shares."
2025-08-18 14:00:00,19.8,19.89,19.8,19.89,1700,GDT,"At 2025-08-18 14:00:00, the stock GDT opened at 19.80 VND, reached a high of 19.89 VND, a low of 19.80 VND, and closed the hour at 19.89 VND with a trading volume of 1,700 shares."
2025-08-19 09:00:00,19.84,20.08,19.84,20.08,11900,GDT,"At 2025-08-19 09:00:00, the stock GDT opened at 19.84 VND, reached a high of 20.08 VND, a low of 19.84 VND, and closed the hour at 20.08 VND with a trading volume of 11,900 shares."
2025-08-19 10:00:00,20.08,20.13,20.03,20.13,8600,GDT,"At 2025-08-19 10:00:00, the stock GDT opened at 20.08 VND, reached a high of 20.13 VND, a low of 20.03 VND, and closed the hour at 20.13 VND with a trading volume of 8,600 shares."
2025-08-19 11:00:00,20.08,20.08,20.08,20.08,500,GDT,"At 2025-08-19 11:00:00, the stock GDT opened at 20.08 VND, reached a high of 20.08 VND, a low of 20.08 VND, and closed the hour at 20.08 VND with a trading volume of 500 shares."
2025-08-19 13:00:00,20.08,20.13,20.03,20.03,9000,GDT,"At 2025-08-19 13:00:00, the stock GDT opened at 20.08 VND, reached a high of 20.13 VND, a low of 20.03 VND, and closed the hour at 20.03 VND with a trading volume of 9,000 shares."
2025-08-19 14:00:00,20.03,20.03,19.94,19.94,6500,GDT,"At 2025-08-19 14:00:00, the stock GDT opened at 20.03 VND, reached a high of 20.03 VND, a low of 19.94 VND, and closed the hour at 19.94 VND with a trading volume of 6,500 shares."
2025-08-20 09:00:00,20.03,20.08,19.94,19.94,1900,GDT,"At 2025-08-20 09:00:00, the stock GDT opened at 20.03 VND, reached a high of 20.08 VND, a low of 19.94 VND, and closed the hour at 19.94 VND with a trading volume of 1,900 shares."
2025-08-20 10:00:00,19.94,19.94,19.84,19.84,4100,GDT,"At 2025-08-20 10:00:00, the stock GDT opened at 19.94 VND, reached a high of 19.94 VND, a low of 19.84 VND, and closed the hour at 19.84 VND with a trading volume of 4,100 shares."
2025-08-20 11:00:00,19.84,19.84,19.84,19.84,700,GDT,"At 2025-08-20 11:00:00, the stock GDT opened at 19.84 VND, reached a high of 19.84 VND, a low of 19.84 VND, and closed the hour at 19.84 VND with a trading volume of 700 shares."
2025-08-20 13:00:00,19.89,19.89,19.7,19.7,12500,GDT,"At 2025-08-20 13:00:00, the stock GDT opened at 19.89 VND, reached a high of 19.89 VND, a low of 19.70 VND, and closed the hour at 19.70 VND with a trading volume of 12,500 shares."
2025-08-20 14:00:00,19.7,19.94,19.7,19.94,600,GDT,"At 2025-08-20 14:00:00, the stock GDT opened at 19.70 VND, reached a high of 19.94 VND, a low of 19.70 VND, and closed the hour at 19.94 VND with a trading volume of 600 shares."
2025-08-21 09:00:00,19.8,19.84,19.65,19.75,5800,GDT,"At 2025-08-21 09:00:00, the stock GDT opened at 19.80 VND, reached a high of 19.84 VND, a low of 19.65 VND, and closed the hour at 19.75 VND with a trading volume of 5,800 shares."
2025-08-21 10:00:00,19.7,19.89,19.7,19.75,3500,GDT,"At 2025-08-21 10:00:00, the stock GDT opened at 19.70 VND, reached a high of 19.89 VND, a low of 19.70 VND, and closed the hour at 19.75 VND with a trading volume of 3,500 shares."
2025-08-21 11:00:00,19.75,19.75,19.75,19.75,2700,GDT,"At 2025-08-21 11:00:00, the stock GDT opened at 19.75 VND, reached a high of 19.75 VND, a low of 19.75 VND, and closed the hour at 19.75 VND with a trading volume of 2,700 shares."
