time,open,high,low,close,volume,ticker,llm_text
2023-10-10 14:00:00,7.16,7.16,7.16,7.16,100,HBH,"At 2023-10-10 14:00:00, the stock HBH opened at 7.16 VND, reached a high of 7.16 VND, a low of 7.16 VND, and closed the hour at 7.16 VND with a trading volume of 100 shares."
2023-10-11 14:00:00,6.27,6.27,6.27,6.27,3000,HBH,"At 2023-10-11 14:00:00, the stock HBH opened at 6.27 VND, reached a high of 6.27 VND, a low of 6.27 VND, and closed the hour at 6.27 VND with a trading volume of 3,000 shares."
2023-10-12 13:00:00,6.27,6.27,6.27,6.27,1000,HBH,"At 2023-10-12 13:00:00, the stock HBH opened at 6.27 VND, reached a high of 6.27 VND, a low of 6.27 VND, and closed the hour at 6.27 VND with a trading volume of 1,000 shares."
2023-10-13 10:00:00,5.88,5.88,5.88,5.88,100,HBH,"At 2023-10-13 10:00:00, the stock HBH opened at 5.88 VND, reached a high of 5.88 VND, a low of 5.88 VND, and closed the hour at 5.88 VND with a trading volume of 100 shares."
2023-10-16 10:00:00,6.76,6.76,6.76,6.76,100,HBH,"At 2023-10-16 10:00:00, the stock HBH opened at 6.76 VND, reached a high of 6.76 VND, a low of 6.76 VND, and closed the hour at 6.76 VND with a trading volume of 100 shares."
2023-10-20 13:00:00,5.78,5.78,5.78,5.78,400,HBH,"At 2023-10-20 13:00:00, the stock HBH opened at 5.78 VND, reached a high of 5.78 VND, a low of 5.78 VND, and closed the hour at 5.78 VND with a trading volume of 400 shares."
2023-10-23 13:00:00,5.88,5.88,5.88,5.88,100,HBH,"At 2023-10-23 13:00:00, the stock HBH opened at 5.88 VND, reached a high of 5.88 VND, a low of 5.88 VND, and closed the hour at 5.88 VND with a trading volume of 100 shares."
2023-11-02 10:00:00,5.88,5.88,5.88,5.88,100,HBH,"At 2023-11-02 10:00:00, the stock HBH opened at 5.88 VND, reached a high of 5.88 VND, a low of 5.88 VND, and closed the hour at 5.88 VND with a trading volume of 100 shares."
2023-11-03 10:00:00,5.88,5.88,5.88,5.88,100,HBH,"At 2023-11-03 10:00:00, the stock HBH opened at 5.88 VND, reached a high of 5.88 VND, a low of 5.88 VND, and closed the hour at 5.88 VND with a trading volume of 100 shares."
2023-11-03 14:00:00,5.39,5.39,5.39,5.39,2700,HBH,"At 2023-11-03 14:00:00, the stock HBH opened at 5.39 VND, reached a high of 5.39 VND, a low of 5.39 VND, and closed the hour at 5.39 VND with a trading volume of 2,700 shares."
2023-11-07 09:00:00,5.49,5.49,5.49,5.49,100,HBH,"At 2023-11-07 09:00:00, the stock HBH opened at 5.49 VND, reached a high of 5.49 VND, a low of 5.49 VND, and closed the hour at 5.49 VND with a trading volume of 100 shares."
2023-11-13 13:00:00,5.88,5.88,5.88,5.88,5000,HBH,"At 2023-11-13 13:00:00, the stock HBH opened at 5.88 VND, reached a high of 5.88 VND, a low of 5.88 VND, and closed the hour at 5.88 VND with a trading volume of 5,000 shares."
2023-11-14 09:00:00,5.88,6.76,5.88,6.76,200,HBH,"At 2023-11-14 09:00:00, the stock HBH opened at 5.88 VND, reached a high of 6.76 VND, a low of 5.88 VND, and closed the hour at 6.76 VND with a trading volume of 200 shares."
2023-11-14 13:00:00,6.76,6.76,6.76,6.76,300,HBH,"At 2023-11-14 13:00:00, the stock HBH opened at 6.76 VND, reached a high of 6.76 VND, a low of 6.76 VND, and closed the hour at 6.76 VND with a trading volume of 300 shares."
2023-11-16 13:00:00,6.67,6.67,6.67,6.67,500,HBH,"At 2023-11-16 13:00:00, the stock HBH opened at 6.67 VND, reached a high of 6.67 VND, a low of 6.67 VND, and closed the hour at 6.67 VND with a trading volume of 500 shares."
2023-11-27 14:00:00,5.69,5.69,5.69,5.69,2000,HBH,"At 2023-11-27 14:00:00, the stock HBH opened at 5.69 VND, reached a high of 5.69 VND, a low of 5.69 VND, and closed the hour at 5.69 VND with a trading volume of 2,000 shares."
2023-11-29 13:00:00,5.1,5.1,5.1,5.1,100,HBH,"At 2023-11-29 13:00:00, the stock HBH opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 100 shares."
2023-11-29 14:00:00,6.47,6.47,6.47,6.47,900,HBH,"At 2023-11-29 14:00:00, the stock HBH opened at 6.47 VND, reached a high of 6.47 VND, a low of 6.47 VND, and closed the hour at 6.47 VND with a trading volume of 900 shares."
2023-12-01 10:00:00,6.37,6.37,6.37,6.37,100,HBH,"At 2023-12-01 10:00:00, the stock HBH opened at 6.37 VND, reached a high of 6.37 VND, a low of 6.37 VND, and closed the hour at 6.37 VND with a trading volume of 100 shares."
2023-12-21 11:00:00,6.37,6.37,6.37,6.37,100,HBH,"At 2023-12-21 11:00:00, the stock HBH opened at 6.37 VND, reached a high of 6.37 VND, a low of 6.37 VND, and closed the hour at 6.37 VND with a trading volume of 100 shares."
2023-12-21 13:00:00,6.37,6.37,6.37,6.37,100,HBH,"At 2023-12-21 13:00:00, the stock HBH opened at 6.37 VND, reached a high of 6.37 VND, a low of 6.37 VND, and closed the hour at 6.37 VND with a trading volume of 100 shares."
2023-12-27 13:00:00,6.37,6.37,6.37,6.37,100,HBH,"At 2023-12-27 13:00:00, the stock HBH opened at 6.37 VND, reached a high of 6.37 VND, a low of 6.37 VND, and closed the hour at 6.37 VND with a trading volume of 100 shares."
2023-12-28 10:00:00,6.27,6.27,6.27,6.27,100,HBH,"At 2023-12-28 10:00:00, the stock HBH opened at 6.27 VND, reached a high of 6.27 VND, a low of 6.27 VND, and closed the hour at 6.27 VND with a trading volume of 100 shares."
2023-12-28 13:00:00,6.86,6.86,6.86,6.86,100,HBH,"At 2023-12-28 13:00:00, the stock HBH opened at 6.86 VND, reached a high of 6.86 VND, a low of 6.86 VND, and closed the hour at 6.86 VND with a trading volume of 100 shares."
2024-01-03 10:00:00,6.37,6.37,6.37,6.37,1000,HBH,"At 2024-01-03 10:00:00, the stock HBH opened at 6.37 VND, reached a high of 6.37 VND, a low of 6.37 VND, and closed the hour at 6.37 VND with a trading volume of 1,000 shares."
2024-01-05 14:00:00,6.86,6.86,6.86,6.86,300,HBH,"At 2024-01-05 14:00:00, the stock HBH opened at 6.86 VND, reached a high of 6.86 VND, a low of 6.86 VND, and closed the hour at 6.86 VND with a trading volume of 300 shares."
2024-02-22 13:00:00,6.86,6.86,6.37,6.37,400,HBH,"At 2024-02-22 13:00:00, the stock HBH opened at 6.86 VND, reached a high of 6.86 VND, a low of 6.37 VND, and closed the hour at 6.37 VND with a trading volume of 400 shares."
2024-02-22 14:00:00,6.37,6.37,6.37,6.37,100,HBH,"At 2024-02-22 14:00:00, the stock HBH opened at 6.37 VND, reached a high of 6.37 VND, a low of 6.37 VND, and closed the hour at 6.37 VND with a trading volume of 100 shares."
2024-03-07 10:00:00,6.37,6.37,5.59,5.59,500,HBH,"At 2024-03-07 10:00:00, the stock HBH opened at 6.37 VND, reached a high of 6.37 VND, a low of 5.59 VND, and closed the hour at 5.59 VND with a trading volume of 500 shares."
2024-03-07 14:00:00,6.57,6.57,6.57,6.57,100,HBH,"At 2024-03-07 14:00:00, the stock HBH opened at 6.57 VND, reached a high of 6.57 VND, a low of 6.57 VND, and closed the hour at 6.57 VND with a trading volume of 100 shares."
2024-03-13 13:00:00,6.57,6.57,6.57,6.57,100,HBH,"At 2024-03-13 13:00:00, the stock HBH opened at 6.57 VND, reached a high of 6.57 VND, a low of 6.57 VND, and closed the hour at 6.57 VND with a trading volume of 100 shares."
2024-03-13 14:00:00,6.57,6.57,6.57,6.57,300,HBH,"At 2024-03-13 14:00:00, the stock HBH opened at 6.57 VND, reached a high of 6.57 VND, a low of 6.57 VND, and closed the hour at 6.57 VND with a trading volume of 300 shares."
2024-03-14 09:00:00,6.67,6.67,6.67,6.67,100,HBH,"At 2024-03-14 09:00:00, the stock HBH opened at 6.67 VND, reached a high of 6.67 VND, a low of 6.67 VND, and closed the hour at 6.67 VND with a trading volume of 100 shares."
2024-03-21 10:00:00,6.76,6.86,6.76,6.86,1700,HBH,"At 2024-03-21 10:00:00, the stock HBH opened at 6.76 VND, reached a high of 6.86 VND, a low of 6.76 VND, and closed the hour at 6.86 VND with a trading volume of 1,700 shares."
2024-03-25 13:00:00,5.88,5.88,5.88,5.88,300,HBH,"At 2024-03-25 13:00:00, the stock HBH opened at 5.88 VND, reached a high of 5.88 VND, a low of 5.88 VND, and closed the hour at 5.88 VND with a trading volume of 300 shares."
2024-03-27 13:00:00,6.18,6.18,6.18,6.18,700,HBH,"At 2024-03-27 13:00:00, the stock HBH opened at 6.18 VND, reached a high of 6.18 VND, a low of 6.18 VND, and closed the hour at 6.18 VND with a trading volume of 700 shares."
2024-03-28 10:00:00,6.18,6.18,6.18,6.18,400,HBH,"At 2024-03-28 10:00:00, the stock HBH opened at 6.18 VND, reached a high of 6.18 VND, a low of 6.18 VND, and closed the hour at 6.18 VND with a trading volume of 400 shares."
2024-04-08 14:00:00,5.88,6.47,5.88,6.47,200,HBH,"At 2024-04-08 14:00:00, the stock HBH opened at 5.88 VND, reached a high of 6.47 VND, a low of 5.88 VND, and closed the hour at 6.47 VND with a trading volume of 200 shares."
2024-04-10 13:00:00,5.88,5.88,5.88,5.88,200,HBH,"At 2024-04-10 13:00:00, the stock HBH opened at 5.88 VND, reached a high of 5.88 VND, a low of 5.88 VND, and closed the hour at 5.88 VND with a trading volume of 200 shares."
2024-04-11 09:00:00,5.88,5.88,5.88,5.88,200,HBH,"At 2024-04-11 09:00:00, the stock HBH opened at 5.88 VND, reached a high of 5.88 VND, a low of 5.88 VND, and closed the hour at 5.88 VND with a trading volume of 200 shares."
2024-05-07 09:00:00,5.88,5.88,5.88,5.88,400,HBH,"At 2024-05-07 09:00:00, the stock HBH opened at 5.88 VND, reached a high of 5.88 VND, a low of 5.88 VND, and closed the hour at 5.88 VND with a trading volume of 400 shares."
2024-05-07 14:00:00,5.88,5.88,5.88,5.88,100,HBH,"At 2024-05-07 14:00:00, the stock HBH opened at 5.88 VND, reached a high of 5.88 VND, a low of 5.88 VND, and closed the hour at 5.88 VND with a trading volume of 100 shares."
2024-05-21 10:00:00,5.88,5.88,5.88,5.88,100,HBH,"At 2024-05-21 10:00:00, the stock HBH opened at 5.88 VND, reached a high of 5.88 VND, a low of 5.88 VND, and closed the hour at 5.88 VND with a trading volume of 100 shares."
2024-05-21 11:00:00,5.88,5.88,5.88,5.88,100,HBH,"At 2024-05-21 11:00:00, the stock HBH opened at 5.88 VND, reached a high of 5.88 VND, a low of 5.88 VND, and closed the hour at 5.88 VND with a trading volume of 100 shares."
2024-05-24 10:00:00,5.69,5.69,5.69,5.69,500,HBH,"At 2024-05-24 10:00:00, the stock HBH opened at 5.69 VND, reached a high of 5.69 VND, a low of 5.69 VND, and closed the hour at 5.69 VND with a trading volume of 500 shares."
2024-05-24 11:00:00,5.69,5.69,5.69,5.69,600,HBH,"At 2024-05-24 11:00:00, the stock HBH opened at 5.69 VND, reached a high of 5.69 VND, a low of 5.69 VND, and closed the hour at 5.69 VND with a trading volume of 600 shares."
2024-05-24 13:00:00,5.69,5.69,5.69,5.69,100,HBH,"At 2024-05-24 13:00:00, the stock HBH opened at 5.69 VND, reached a high of 5.69 VND, a low of 5.69 VND, and closed the hour at 5.69 VND with a trading volume of 100 shares."
2024-05-24 14:00:00,5.69,5.69,5.69,5.69,1100,HBH,"At 2024-05-24 14:00:00, the stock HBH opened at 5.69 VND, reached a high of 5.69 VND, a low of 5.69 VND, and closed the hour at 5.69 VND with a trading volume of 1,100 shares."
2024-05-30 11:00:00,5.88,5.88,5.88,5.88,500,HBH,"At 2024-05-30 11:00:00, the stock HBH opened at 5.88 VND, reached a high of 5.88 VND, a low of 5.88 VND, and closed the hour at 5.88 VND with a trading volume of 500 shares."
2024-05-30 13:00:00,5.88,5.88,5.88,5.88,500,HBH,"At 2024-05-30 13:00:00, the stock HBH opened at 5.88 VND, reached a high of 5.88 VND, a low of 5.88 VND, and closed the hour at 5.88 VND with a trading volume of 500 shares."
2024-05-31 13:00:00,5.88,5.88,5.88,5.88,1900,HBH,"At 2024-05-31 13:00:00, the stock HBH opened at 5.88 VND, reached a high of 5.88 VND, a low of 5.88 VND, and closed the hour at 5.88 VND with a trading volume of 1,900 shares."
2024-05-31 14:00:00,5.88,5.88,5.88,5.88,100,HBH,"At 2024-05-31 14:00:00, the stock HBH opened at 5.88 VND, reached a high of 5.88 VND, a low of 5.88 VND, and closed the hour at 5.88 VND with a trading volume of 100 shares."
2024-06-04 14:00:00,5.88,5.88,5.88,5.88,300,HBH,"At 2024-06-04 14:00:00, the stock HBH opened at 5.88 VND, reached a high of 5.88 VND, a low of 5.88 VND, and closed the hour at 5.88 VND with a trading volume of 300 shares."
2024-06-05 10:00:00,5.88,5.88,5.88,5.88,1700,HBH,"At 2024-06-05 10:00:00, the stock HBH opened at 5.88 VND, reached a high of 5.88 VND, a low of 5.88 VND, and closed the hour at 5.88 VND with a trading volume of 1,700 shares."
2024-06-06 09:00:00,5.88,6.57,5.88,6.57,3100,HBH,"At 2024-06-06 09:00:00, the stock HBH opened at 5.88 VND, reached a high of 6.57 VND, a low of 5.88 VND, and closed the hour at 6.57 VND with a trading volume of 3,100 shares."
2024-06-06 14:00:00,6.57,6.57,6.57,6.57,300,HBH,"At 2024-06-06 14:00:00, the stock HBH opened at 6.57 VND, reached a high of 6.57 VND, a low of 6.57 VND, and closed the hour at 6.57 VND with a trading volume of 300 shares."
2024-06-14 13:00:00,5.98,5.98,5.98,5.98,300,HBH,"At 2024-06-14 13:00:00, the stock HBH opened at 5.98 VND, reached a high of 5.98 VND, a low of 5.98 VND, and closed the hour at 5.98 VND with a trading volume of 300 shares."
2024-06-19 13:00:00,5.78,5.78,5.78,5.78,500,HBH,"At 2024-06-19 13:00:00, the stock HBH opened at 5.78 VND, reached a high of 5.78 VND, a low of 5.78 VND, and closed the hour at 5.78 VND with a trading volume of 500 shares."
2024-06-26 10:00:00,5.88,5.88,5.88,5.88,100,HBH,"At 2024-06-26 10:00:00, the stock HBH opened at 5.88 VND, reached a high of 5.88 VND, a low of 5.88 VND, and closed the hour at 5.88 VND with a trading volume of 100 shares."
2024-07-09 13:00:00,5.0,5.0,5.0,5.0,100,HBH,"At 2024-07-09 13:00:00, the stock HBH opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 100 shares."
2024-07-11 09:00:00,5.69,5.69,5.69,5.69,2100,HBH,"At 2024-07-11 09:00:00, the stock HBH opened at 5.69 VND, reached a high of 5.69 VND, a low of 5.69 VND, and closed the hour at 5.69 VND with a trading volume of 2,100 shares."
2024-07-11 10:00:00,5.69,5.69,5.69,5.69,3800,HBH,"At 2024-07-11 10:00:00, the stock HBH opened at 5.69 VND, reached a high of 5.69 VND, a low of 5.69 VND, and closed the hour at 5.69 VND with a trading volume of 3,800 shares."
2024-07-12 09:00:00,6.47,6.47,6.37,6.37,600,HBH,"At 2024-07-12 09:00:00, the stock HBH opened at 6.47 VND, reached a high of 6.47 VND, a low of 6.37 VND, and closed the hour at 6.37 VND with a trading volume of 600 shares."
2024-07-12 10:00:00,6.47,6.47,6.47,6.47,100,HBH,"At 2024-07-12 10:00:00, the stock HBH opened at 6.47 VND, reached a high of 6.47 VND, a low of 6.47 VND, and closed the hour at 6.47 VND with a trading volume of 100 shares."
2024-07-12 11:00:00,6.47,6.47,6.47,6.47,100,HBH,"At 2024-07-12 11:00:00, the stock HBH opened at 6.47 VND, reached a high of 6.47 VND, a low of 6.47 VND, and closed the hour at 6.47 VND with a trading volume of 100 shares."
2024-07-12 13:00:00,6.47,6.47,6.47,6.47,800,HBH,"At 2024-07-12 13:00:00, the stock HBH opened at 6.47 VND, reached a high of 6.47 VND, a low of 6.47 VND, and closed the hour at 6.47 VND with a trading volume of 800 shares."
2024-07-16 09:00:00,5.59,5.59,5.59,5.59,100,HBH,"At 2024-07-16 09:00:00, the stock HBH opened at 5.59 VND, reached a high of 5.59 VND, a low of 5.59 VND, and closed the hour at 5.59 VND with a trading volume of 100 shares."
2024-07-16 13:00:00,5.78,5.78,5.78,5.78,100,HBH,"At 2024-07-16 13:00:00, the stock HBH opened at 5.78 VND, reached a high of 5.78 VND, a low of 5.78 VND, and closed the hour at 5.78 VND with a trading volume of 100 shares."
2024-07-18 09:00:00,6.47,6.47,6.47,6.47,200,HBH,"At 2024-07-18 09:00:00, the stock HBH opened at 6.47 VND, reached a high of 6.47 VND, a low of 6.47 VND, and closed the hour at 6.47 VND with a trading volume of 200 shares."
2024-07-18 14:00:00,5.88,5.88,5.88,5.88,100,HBH,"At 2024-07-18 14:00:00, the stock HBH opened at 5.88 VND, reached a high of 5.88 VND, a low of 5.88 VND, and closed the hour at 5.88 VND with a trading volume of 100 shares."
2024-07-23 13:00:00,5.69,5.69,5.69,5.69,100,HBH,"At 2024-07-23 13:00:00, the stock HBH opened at 5.69 VND, reached a high of 5.69 VND, a low of 5.69 VND, and closed the hour at 5.69 VND with a trading volume of 100 shares."
2024-07-24 13:00:00,5.69,6.37,5.69,6.37,400,HBH,"At 2024-07-24 13:00:00, the stock HBH opened at 5.69 VND, reached a high of 6.37 VND, a low of 5.69 VND, and closed the hour at 6.37 VND with a trading volume of 400 shares."
2024-07-25 09:00:00,5.2,6.37,5.2,6.37,200,HBH,"At 2024-07-25 09:00:00, the stock HBH opened at 5.20 VND, reached a high of 6.37 VND, a low of 5.20 VND, and closed the hour at 6.37 VND with a trading volume of 200 shares."
2024-07-25 10:00:00,6.37,6.37,6.37,6.37,200,HBH,"At 2024-07-25 10:00:00, the stock HBH opened at 6.37 VND, reached a high of 6.37 VND, a low of 6.37 VND, and closed the hour at 6.37 VND with a trading volume of 200 shares."
2024-07-26 13:00:00,6.37,6.37,6.37,6.37,100,HBH,"At 2024-07-26 13:00:00, the stock HBH opened at 6.37 VND, reached a high of 6.37 VND, a low of 6.37 VND, and closed the hour at 6.37 VND with a trading volume of 100 shares."
2024-07-29 09:00:00,5.78,5.78,5.78,5.78,200,HBH,"At 2024-07-29 09:00:00, the stock HBH opened at 5.78 VND, reached a high of 5.78 VND, a low of 5.78 VND, and closed the hour at 5.78 VND with a trading volume of 200 shares."
2024-07-29 10:00:00,5.69,5.69,5.69,5.69,200,HBH,"At 2024-07-29 10:00:00, the stock HBH opened at 5.69 VND, reached a high of 5.69 VND, a low of 5.69 VND, and closed the hour at 5.69 VND with a trading volume of 200 shares."
2024-07-29 11:00:00,5.49,5.49,5.49,5.49,400,HBH,"At 2024-07-29 11:00:00, the stock HBH opened at 5.49 VND, reached a high of 5.49 VND, a low of 5.49 VND, and closed the hour at 5.49 VND with a trading volume of 400 shares."
2024-07-29 14:00:00,5.49,5.49,5.49,5.49,300,HBH,"At 2024-07-29 14:00:00, the stock HBH opened at 5.49 VND, reached a high of 5.49 VND, a low of 5.49 VND, and closed the hour at 5.49 VND with a trading volume of 300 shares."
2024-07-30 14:00:00,6.18,6.18,6.18,6.18,100,HBH,"At 2024-07-30 14:00:00, the stock HBH opened at 6.18 VND, reached a high of 6.18 VND, a low of 6.18 VND, and closed the hour at 6.18 VND with a trading volume of 100 shares."
2024-07-31 13:00:00,5.59,5.59,5.59,5.59,100,HBH,"At 2024-07-31 13:00:00, the stock HBH opened at 5.59 VND, reached a high of 5.59 VND, a low of 5.59 VND, and closed the hour at 5.59 VND with a trading volume of 100 shares."
2024-07-31 14:00:00,6.18,6.18,6.18,6.18,400,HBH,"At 2024-07-31 14:00:00, the stock HBH opened at 6.18 VND, reached a high of 6.18 VND, a low of 6.18 VND, and closed the hour at 6.18 VND with a trading volume of 400 shares."
2024-08-01 11:00:00,6.18,6.18,6.18,6.18,100,HBH,"At 2024-08-01 11:00:00, the stock HBH opened at 6.18 VND, reached a high of 6.18 VND, a low of 6.18 VND, and closed the hour at 6.18 VND with a trading volume of 100 shares."
2024-08-02 14:00:00,5.78,6.18,5.78,6.18,200,HBH,"At 2024-08-02 14:00:00, the stock HBH opened at 5.78 VND, reached a high of 6.18 VND, a low of 5.78 VND, and closed the hour at 6.18 VND with a trading volume of 200 shares."
2024-08-06 13:00:00,5.1,5.1,5.1,5.1,100,HBH,"At 2024-08-06 13:00:00, the stock HBH opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 100 shares."
2024-08-07 10:00:00,5.78,5.78,5.78,5.78,200,HBH,"At 2024-08-07 10:00:00, the stock HBH opened at 5.78 VND, reached a high of 5.78 VND, a low of 5.78 VND, and closed the hour at 5.78 VND with a trading volume of 200 shares."
2024-08-08 14:00:00,6.08,6.08,6.08,6.08,100,HBH,"At 2024-08-08 14:00:00, the stock HBH opened at 6.08 VND, reached a high of 6.08 VND, a low of 6.08 VND, and closed the hour at 6.08 VND with a trading volume of 100 shares."
2024-08-09 09:00:00,6.18,6.18,6.18,6.18,100,HBH,"At 2024-08-09 09:00:00, the stock HBH opened at 6.18 VND, reached a high of 6.18 VND, a low of 6.18 VND, and closed the hour at 6.18 VND with a trading volume of 100 shares."
2024-08-13 09:00:00,6.27,6.27,6.27,6.27,200,HBH,"At 2024-08-13 09:00:00, the stock HBH opened at 6.27 VND, reached a high of 6.27 VND, a low of 6.27 VND, and closed the hour at 6.27 VND with a trading volume of 200 shares."
2024-08-23 13:00:00,6.08,6.08,6.08,6.08,100,HBH,"At 2024-08-23 13:00:00, the stock HBH opened at 6.08 VND, reached a high of 6.08 VND, a low of 6.08 VND, and closed the hour at 6.08 VND with a trading volume of 100 shares."
2024-08-26 11:00:00,6.08,6.08,6.08,6.08,400,HBH,"At 2024-08-26 11:00:00, the stock HBH opened at 6.08 VND, reached a high of 6.08 VND, a low of 6.08 VND, and closed the hour at 6.08 VND with a trading volume of 400 shares."
2024-08-27 13:00:00,5.88,5.88,5.88,5.88,100,HBH,"At 2024-08-27 13:00:00, the stock HBH opened at 5.88 VND, reached a high of 5.88 VND, a low of 5.88 VND, and closed the hour at 5.88 VND with a trading volume of 100 shares."
2024-09-06 10:00:00,5.39,5.39,5.0,5.0,4700,HBH,"At 2024-09-06 10:00:00, the stock HBH opened at 5.39 VND, reached a high of 5.39 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 4,700 shares."
2024-09-11 09:00:00,5.69,5.69,5.69,5.69,1300,HBH,"At 2024-09-11 09:00:00, the stock HBH opened at 5.69 VND, reached a high of 5.69 VND, a low of 5.69 VND, and closed the hour at 5.69 VND with a trading volume of 1,300 shares."
2024-09-11 10:00:00,5.69,5.69,5.69,5.69,100,HBH,"At 2024-09-11 10:00:00, the stock HBH opened at 5.69 VND, reached a high of 5.69 VND, a low of 5.69 VND, and closed the hour at 5.69 VND with a trading volume of 100 shares."
2024-09-11 11:00:00,5.69,5.69,5.69,5.69,200,HBH,"At 2024-09-11 11:00:00, the stock HBH opened at 5.69 VND, reached a high of 5.69 VND, a low of 5.69 VND, and closed the hour at 5.69 VND with a trading volume of 200 shares."
2024-09-11 13:00:00,5.69,5.69,5.69,5.69,2100,HBH,"At 2024-09-11 13:00:00, the stock HBH opened at 5.69 VND, reached a high of 5.69 VND, a low of 5.69 VND, and closed the hour at 5.69 VND with a trading volume of 2,100 shares."
2024-09-17 10:00:00,5.0,5.0,5.0,5.0,100,HBH,"At 2024-09-17 10:00:00, the stock HBH opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 100 shares."
2024-09-17 14:00:00,5.0,5.0,5.0,5.0,500,HBH,"At 2024-09-17 14:00:00, the stock HBH opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 500 shares."
2024-09-18 13:00:00,5.69,5.69,5.69,5.69,100,HBH,"At 2024-09-18 13:00:00, the stock HBH opened at 5.69 VND, reached a high of 5.69 VND, a low of 5.69 VND, and closed the hour at 5.69 VND with a trading volume of 100 shares."
2024-09-20 11:00:00,5.69,5.69,5.69,5.69,100,HBH,"At 2024-09-20 11:00:00, the stock HBH opened at 5.69 VND, reached a high of 5.69 VND, a low of 5.69 VND, and closed the hour at 5.69 VND with a trading volume of 100 shares."
2024-09-20 13:00:00,5.69,5.69,5.69,5.69,3800,HBH,"At 2024-09-20 13:00:00, the stock HBH opened at 5.69 VND, reached a high of 5.69 VND, a low of 5.69 VND, and closed the hour at 5.69 VND with a trading volume of 3,800 shares."
2024-09-23 10:00:00,5.69,5.69,5.69,5.69,1200,HBH,"At 2024-09-23 10:00:00, the stock HBH opened at 5.69 VND, reached a high of 5.69 VND, a low of 5.69 VND, and closed the hour at 5.69 VND with a trading volume of 1,200 shares."
2024-09-23 11:00:00,5.69,5.69,5.69,5.69,700,HBH,"At 2024-09-23 11:00:00, the stock HBH opened at 5.69 VND, reached a high of 5.69 VND, a low of 5.69 VND, and closed the hour at 5.69 VND with a trading volume of 700 shares."
2024-09-23 13:00:00,5.69,5.69,5.69,5.69,300,HBH,"At 2024-09-23 13:00:00, the stock HBH opened at 5.69 VND, reached a high of 5.69 VND, a low of 5.69 VND, and closed the hour at 5.69 VND with a trading volume of 300 shares."
