time,open,high,low,close,volume,ticker,llm_text
2025-03-21 13:00:00,15.1,15.1,15.1,15.1,7600,SBB,"At 2025-03-21 13:00:00, the stock SBB opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 7,600 shares."
2025-03-21 14:00:00,15.1,15.1,15.1,15.1,8100,SBB,"At 2025-03-21 14:00:00, the stock SBB opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 8,100 shares."
2025-03-24 10:00:00,15.1,15.1,15.1,15.1,4200,SBB,"At 2025-03-24 10:00:00, the stock SBB opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 4,200 shares."
2025-03-24 13:00:00,15.1,15.1,15.1,15.1,2400,SBB,"At 2025-03-24 13:00:00, the stock SBB opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 2,400 shares."
2025-03-25 09:00:00,15.0,15.0,15.0,15.0,13000,SBB,"At 2025-03-25 09:00:00, the stock SBB opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 13,000 shares."
2025-03-25 10:00:00,15.1,15.1,15.1,15.1,1100,SBB,"At 2025-03-25 10:00:00, the stock SBB opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 1,100 shares."
2025-03-25 11:00:00,15.0,15.1,15.0,15.1,7800,SBB,"At 2025-03-25 11:00:00, the stock SBB opened at 15.00 VND, reached a high of 15.10 VND, a low of 15.00 VND, and closed the hour at 15.10 VND with a trading volume of 7,800 shares."
2025-03-25 13:00:00,15.1,15.1,15.1,15.1,700,SBB,"At 2025-03-25 13:00:00, the stock SBB opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 700 shares."
2025-03-25 14:00:00,15.1,15.1,15.0,15.0,2100,SBB,"At 2025-03-25 14:00:00, the stock SBB opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 2,100 shares."
2025-03-26 10:00:00,15.1,15.1,15.1,15.1,200,SBB,"At 2025-03-26 10:00:00, the stock SBB opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 200 shares."
2025-03-26 11:00:00,15.1,15.1,15.1,15.1,4900,SBB,"At 2025-03-26 11:00:00, the stock SBB opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 4,900 shares."
2025-03-26 13:00:00,15.1,15.1,15.0,15.1,8500,SBB,"At 2025-03-26 13:00:00, the stock SBB opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.00 VND, and closed the hour at 15.10 VND with a trading volume of 8,500 shares."
2025-03-26 14:00:00,15.1,15.1,15.1,15.1,2000,SBB,"At 2025-03-26 14:00:00, the stock SBB opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 2,000 shares."
2025-03-27 10:00:00,15.1,15.1,15.1,15.1,1000,SBB,"At 2025-03-27 10:00:00, the stock SBB opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 1,000 shares."
2025-03-27 13:00:00,15.1,15.1,15.1,15.1,2000,SBB,"At 2025-03-27 13:00:00, the stock SBB opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 2,000 shares."
2025-03-28 09:00:00,15.1,15.1,15.1,15.1,2000,SBB,"At 2025-03-28 09:00:00, the stock SBB opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 2,000 shares."
2025-03-28 10:00:00,15.1,15.1,15.1,15.1,1000,SBB,"At 2025-03-28 10:00:00, the stock SBB opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 1,000 shares."
2025-03-28 11:00:00,15.1,15.1,15.1,15.1,1300,SBB,"At 2025-03-28 11:00:00, the stock SBB opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 1,300 shares."
2025-03-28 13:00:00,15.1,15.1,15.1,15.1,4500,SBB,"At 2025-03-28 13:00:00, the stock SBB opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 4,500 shares."
2025-03-28 14:00:00,15.1,15.1,15.1,15.1,26600,SBB,"At 2025-03-28 14:00:00, the stock SBB opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 26,600 shares."
2025-03-31 09:00:00,14.9,14.9,14.9,14.9,500,SBB,"At 2025-03-31 09:00:00, the stock SBB opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 500 shares."
2025-03-31 10:00:00,15.1,15.1,15.1,15.1,1700,SBB,"At 2025-03-31 10:00:00, the stock SBB opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 1,700 shares."
2025-03-31 11:00:00,15.1,15.1,15.1,15.1,100,SBB,"At 2025-03-31 11:00:00, the stock SBB opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 100 shares."
2025-03-31 13:00:00,15.0,15.1,15.0,15.0,12000,SBB,"At 2025-03-31 13:00:00, the stock SBB opened at 15.00 VND, reached a high of 15.10 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 12,000 shares."
2025-03-31 14:00:00,15.1,15.1,15.0,15.1,7500,SBB,"At 2025-03-31 14:00:00, the stock SBB opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.00 VND, and closed the hour at 15.10 VND with a trading volume of 7,500 shares."
2025-04-01 11:00:00,15.1,15.1,15.1,15.1,800,SBB,"At 2025-04-01 11:00:00, the stock SBB opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 800 shares."
2025-04-01 13:00:00,15.1,15.1,15.1,15.1,4500,SBB,"At 2025-04-01 13:00:00, the stock SBB opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 4,500 shares."
2025-04-01 14:00:00,15.1,15.1,15.1,15.1,2700,SBB,"At 2025-04-01 14:00:00, the stock SBB opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 2,700 shares."
2025-04-02 09:00:00,15.1,15.1,15.0,15.1,5900,SBB,"At 2025-04-02 09:00:00, the stock SBB opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.00 VND, and closed the hour at 15.10 VND with a trading volume of 5,900 shares."
2025-04-02 10:00:00,15.0,15.0,15.0,15.0,5800,SBB,"At 2025-04-02 10:00:00, the stock SBB opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 5,800 shares."
2025-04-02 13:00:00,15.1,16.0,15.1,15.2,17000,SBB,"At 2025-04-02 13:00:00, the stock SBB opened at 15.10 VND, reached a high of 16.00 VND, a low of 15.10 VND, and closed the hour at 15.20 VND with a trading volume of 17,000 shares."
2025-04-02 14:00:00,15.1,15.3,15.1,15.3,1600,SBB,"At 2025-04-02 14:00:00, the stock SBB opened at 15.10 VND, reached a high of 15.30 VND, a low of 15.10 VND, and closed the hour at 15.30 VND with a trading volume of 1,600 shares."
2025-04-03 09:00:00,15.0,15.0,15.0,15.0,1000,SBB,"At 2025-04-03 09:00:00, the stock SBB opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 1,000 shares."
2025-04-03 10:00:00,15.0,15.1,15.0,15.0,1800,SBB,"At 2025-04-03 10:00:00, the stock SBB opened at 15.00 VND, reached a high of 15.10 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 1,800 shares."
2025-04-03 11:00:00,14.3,14.3,14.3,14.3,500,SBB,"At 2025-04-03 11:00:00, the stock SBB opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 500 shares."
2025-04-03 13:00:00,14.3,15.0,14.3,14.9,9100,SBB,"At 2025-04-03 13:00:00, the stock SBB opened at 14.30 VND, reached a high of 15.00 VND, a low of 14.30 VND, and closed the hour at 14.90 VND with a trading volume of 9,100 shares."
2025-04-03 14:00:00,14.8,14.8,14.8,14.8,2000,SBB,"At 2025-04-03 14:00:00, the stock SBB opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 2,000 shares."
2025-04-04 09:00:00,14.8,14.9,14.0,14.9,9300,SBB,"At 2025-04-04 09:00:00, the stock SBB opened at 14.80 VND, reached a high of 14.90 VND, a low of 14.00 VND, and closed the hour at 14.90 VND with a trading volume of 9,300 shares."
2025-04-04 10:00:00,14.9,15.0,14.9,15.0,1500,SBB,"At 2025-04-04 10:00:00, the stock SBB opened at 14.90 VND, reached a high of 15.00 VND, a low of 14.90 VND, and closed the hour at 15.00 VND with a trading volume of 1,500 shares."
2025-04-04 11:00:00,14.8,14.9,14.8,14.8,6000,SBB,"At 2025-04-04 11:00:00, the stock SBB opened at 14.80 VND, reached a high of 14.90 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 6,000 shares."
2025-04-04 13:00:00,14.6,14.9,14.5,14.9,7900,SBB,"At 2025-04-04 13:00:00, the stock SBB opened at 14.60 VND, reached a high of 14.90 VND, a low of 14.50 VND, and closed the hour at 14.90 VND with a trading volume of 7,900 shares."
2025-04-04 14:00:00,14.8,14.9,14.7,14.7,2400,SBB,"At 2025-04-04 14:00:00, the stock SBB opened at 14.80 VND, reached a high of 14.90 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 2,400 shares."
2025-04-08 10:00:00,14.0,14.0,14.0,14.0,2000,SBB,"At 2025-04-08 10:00:00, the stock SBB opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 2,000 shares."
2025-04-08 13:00:00,13.5,13.5,13.5,13.5,100,SBB,"At 2025-04-08 13:00:00, the stock SBB opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 100 shares."
2025-04-09 09:00:00,13.0,13.0,13.0,13.0,4200,SBB,"At 2025-04-09 09:00:00, the stock SBB opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 4,200 shares."
2025-04-09 13:00:00,13.0,13.0,13.0,13.0,500,SBB,"At 2025-04-09 13:00:00, the stock SBB opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 500 shares."
2025-04-09 14:00:00,13.7,13.7,13.7,13.7,4000,SBB,"At 2025-04-09 14:00:00, the stock SBB opened at 13.70 VND, reached a high of 13.70 VND, a low of 13.70 VND, and closed the hour at 13.70 VND with a trading volume of 4,000 shares."
2025-04-10 09:00:00,15.0,15.2,15.0,15.2,3900,SBB,"At 2025-04-10 09:00:00, the stock SBB opened at 15.00 VND, reached a high of 15.20 VND, a low of 15.00 VND, and closed the hour at 15.20 VND with a trading volume of 3,900 shares."
2025-04-10 13:00:00,15.1,15.1,15.1,15.1,100,SBB,"At 2025-04-10 13:00:00, the stock SBB opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 100 shares."
2025-04-10 14:00:00,15.0,15.1,15.0,15.1,1600,SBB,"At 2025-04-10 14:00:00, the stock SBB opened at 15.00 VND, reached a high of 15.10 VND, a low of 15.00 VND, and closed the hour at 15.10 VND with a trading volume of 1,600 shares."
2025-04-11 09:00:00,15.2,15.2,15.2,15.2,100,SBB,"At 2025-04-11 09:00:00, the stock SBB opened at 15.20 VND, reached a high of 15.20 VND, a low of 15.20 VND, and closed the hour at 15.20 VND with a trading volume of 100 shares."
2025-04-14 13:00:00,14.5,14.5,14.5,14.5,10000,SBB,"At 2025-04-14 13:00:00, the stock SBB opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 10,000 shares."
2025-04-14 14:00:00,15.0,15.0,15.0,15.0,100,SBB,"At 2025-04-14 14:00:00, the stock SBB opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 100 shares."
2025-04-15 09:00:00,14.5,14.5,14.5,14.5,100,SBB,"At 2025-04-15 09:00:00, the stock SBB opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 100 shares."
2025-04-15 10:00:00,14.5,14.5,14.4,14.4,700,SBB,"At 2025-04-15 10:00:00, the stock SBB opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.40 VND, and closed the hour at 14.40 VND with a trading volume of 700 shares."
2025-04-15 13:00:00,14.4,14.5,14.4,14.5,5600,SBB,"At 2025-04-15 13:00:00, the stock SBB opened at 14.40 VND, reached a high of 14.50 VND, a low of 14.40 VND, and closed the hour at 14.50 VND with a trading volume of 5,600 shares."
2025-04-15 14:00:00,14.5,14.5,14.5,14.5,1500,SBB,"At 2025-04-15 14:00:00, the stock SBB opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 1,500 shares."
2025-04-16 13:00:00,14.4,14.4,14.4,14.4,200,SBB,"At 2025-04-16 13:00:00, the stock SBB opened at 14.40 VND, reached a high of 14.40 VND, a low of 14.40 VND, and closed the hour at 14.40 VND with a trading volume of 200 shares."
2025-04-16 14:00:00,14.5,14.5,14.5,14.5,3000,SBB,"At 2025-04-16 14:00:00, the stock SBB opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 3,000 shares."
2025-04-17 09:00:00,14.1,14.1,14.1,14.1,200,SBB,"At 2025-04-17 09:00:00, the stock SBB opened at 14.10 VND, reached a high of 14.10 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 200 shares."
2025-04-17 11:00:00,14.6,14.6,14.6,14.6,600,SBB,"At 2025-04-17 11:00:00, the stock SBB opened at 14.60 VND, reached a high of 14.60 VND, a low of 14.60 VND, and closed the hour at 14.60 VND with a trading volume of 600 shares."
2025-04-17 14:00:00,14.6,14.6,14.6,14.6,100,SBB,"At 2025-04-17 14:00:00, the stock SBB opened at 14.60 VND, reached a high of 14.60 VND, a low of 14.60 VND, and closed the hour at 14.60 VND with a trading volume of 100 shares."
2025-04-18 09:00:00,15.0,15.0,14.4,14.4,1600,SBB,"At 2025-04-18 09:00:00, the stock SBB opened at 15.00 VND, reached a high of 15.00 VND, a low of 14.40 VND, and closed the hour at 14.40 VND with a trading volume of 1,600 shares."
2025-04-18 13:00:00,14.5,14.5,14.3,14.3,8800,SBB,"At 2025-04-18 13:00:00, the stock SBB opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 8,800 shares."
2025-04-21 09:00:00,14.0,14.3,14.0,14.2,35000,SBB,"At 2025-04-21 09:00:00, the stock SBB opened at 14.00 VND, reached a high of 14.30 VND, a low of 14.00 VND, and closed the hour at 14.20 VND with a trading volume of 35,000 shares."
2025-04-21 10:00:00,12.4,13.9,12.4,13.9,19000,SBB,"At 2025-04-21 10:00:00, the stock SBB opened at 12.40 VND, reached a high of 13.90 VND, a low of 12.40 VND, and closed the hour at 13.90 VND with a trading volume of 19,000 shares."
2025-04-21 13:00:00,13.2,13.2,13.1,13.2,15100,SBB,"At 2025-04-21 13:00:00, the stock SBB opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.10 VND, and closed the hour at 13.20 VND with a trading volume of 15,100 shares."
2025-04-22 09:00:00,13.5,13.5,13.3,13.3,248000,SBB,"At 2025-04-22 09:00:00, the stock SBB opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.30 VND, and closed the hour at 13.30 VND with a trading volume of 248,000 shares."
2025-04-22 10:00:00,13.4,13.5,13.4,13.5,7500,SBB,"At 2025-04-22 10:00:00, the stock SBB opened at 13.40 VND, reached a high of 13.50 VND, a low of 13.40 VND, and closed the hour at 13.50 VND with a trading volume of 7,500 shares."
2025-04-22 13:00:00,13.5,13.7,13.5,13.7,9900,SBB,"At 2025-04-22 13:00:00, the stock SBB opened at 13.50 VND, reached a high of 13.70 VND, a low of 13.50 VND, and closed the hour at 13.70 VND with a trading volume of 9,900 shares."
2025-04-23 09:00:00,14.5,14.5,14.5,14.5,100,SBB,"At 2025-04-23 09:00:00, the stock SBB opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 100 shares."
2025-04-23 13:00:00,14.4,14.4,14.4,14.4,200,SBB,"At 2025-04-23 13:00:00, the stock SBB opened at 14.40 VND, reached a high of 14.40 VND, a low of 14.40 VND, and closed the hour at 14.40 VND with a trading volume of 200 shares."
2025-04-24 10:00:00,14.3,14.3,14.0,14.0,1200,SBB,"At 2025-04-24 10:00:00, the stock SBB opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 1,200 shares."
2025-04-24 14:00:00,13.8,14.2,13.8,14.2,1500,SBB,"At 2025-04-24 14:00:00, the stock SBB opened at 13.80 VND, reached a high of 14.20 VND, a low of 13.80 VND, and closed the hour at 14.20 VND with a trading volume of 1,500 shares."
2025-04-25 09:00:00,14.2,14.2,14.2,14.2,100,SBB,"At 2025-04-25 09:00:00, the stock SBB opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 100 shares."
2025-04-25 14:00:00,13.8,14.0,13.8,14.0,1200,SBB,"At 2025-04-25 14:00:00, the stock SBB opened at 13.80 VND, reached a high of 14.00 VND, a low of 13.80 VND, and closed the hour at 14.00 VND with a trading volume of 1,200 shares."
2025-04-28 09:00:00,14.0,14.0,14.0,14.0,100,SBB,"At 2025-04-28 09:00:00, the stock SBB opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 100 shares."
2025-04-28 11:00:00,13.5,13.5,13.5,13.5,6000,SBB,"At 2025-04-28 11:00:00, the stock SBB opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 6,000 shares."
2025-04-29 13:00:00,13.5,13.5,13.5,13.5,5000,SBB,"At 2025-04-29 13:00:00, the stock SBB opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 5,000 shares."
2025-04-29 14:00:00,13.7,13.8,13.7,13.8,3600,SBB,"At 2025-04-29 14:00:00, the stock SBB opened at 13.70 VND, reached a high of 13.80 VND, a low of 13.70 VND, and closed the hour at 13.80 VND with a trading volume of 3,600 shares."
2025-05-05 14:00:00,13.7,13.7,13.7,13.7,11500,SBB,"At 2025-05-05 14:00:00, the stock SBB opened at 13.70 VND, reached a high of 13.70 VND, a low of 13.70 VND, and closed the hour at 13.70 VND with a trading volume of 11,500 shares."
2025-05-06 13:00:00,13.7,13.8,13.7,13.7,12200,SBB,"At 2025-05-06 13:00:00, the stock SBB opened at 13.70 VND, reached a high of 13.80 VND, a low of 13.70 VND, and closed the hour at 13.70 VND with a trading volume of 12,200 shares."
