time,open,high,low,close,volume,ticker,llm_text
2025-09-16 14:00:00,11.6,11.7,11.5,11.6,118700,DXP,"At 2025-09-16 14:00:00, the stock DXP opened at 11.60 VND, reached a high of 11.70 VND, a low of 11.50 VND, and closed the hour at 11.60 VND with a trading volume of 118,700 shares."
2025-09-17 09:00:00,11.7,11.7,11.5,11.6,43000,DXP,"At 2025-09-17 09:00:00, the stock DXP opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.50 VND, and closed the hour at 11.60 VND with a trading volume of 43,000 shares."
2025-09-17 10:00:00,11.5,11.6,11.5,11.5,4100,DXP,"At 2025-09-17 10:00:00, the stock DXP opened at 11.50 VND, reached a high of 11.60 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 4,100 shares."
2025-09-17 11:00:00,11.5,11.5,11.5,11.5,21000,DXP,"At 2025-09-17 11:00:00, the stock DXP opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 21,000 shares."
2025-09-17 13:00:00,11.5,11.6,11.4,11.5,127900,DXP,"At 2025-09-17 13:00:00, the stock DXP opened at 11.50 VND, reached a high of 11.60 VND, a low of 11.40 VND, and closed the hour at 11.50 VND with a trading volume of 127,900 shares."
2025-09-17 14:00:00,11.4,11.4,11.3,11.3,246800,DXP,"At 2025-09-17 14:00:00, the stock DXP opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 246,800 shares."
2025-09-18 09:00:00,11.4,11.4,11.3,11.3,7100,DXP,"At 2025-09-18 09:00:00, the stock DXP opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 7,100 shares."
2025-09-18 10:00:00,11.3,11.4,11.3,11.3,30000,DXP,"At 2025-09-18 10:00:00, the stock DXP opened at 11.30 VND, reached a high of 11.40 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 30,000 shares."
2025-09-18 11:00:00,11.3,11.3,11.3,11.3,9900,DXP,"At 2025-09-18 11:00:00, the stock DXP opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 9,900 shares."
2025-09-18 13:00:00,11.2,11.3,11.2,11.2,68000,DXP,"At 2025-09-18 13:00:00, the stock DXP opened at 11.20 VND, reached a high of 11.30 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 68,000 shares."
2025-09-18 14:00:00,11.2,11.3,11.2,11.3,57800,DXP,"At 2025-09-18 14:00:00, the stock DXP opened at 11.20 VND, reached a high of 11.30 VND, a low of 11.20 VND, and closed the hour at 11.30 VND with a trading volume of 57,800 shares."
2025-09-19 09:00:00,11.4,11.4,11.4,11.4,27900,DXP,"At 2025-09-19 09:00:00, the stock DXP opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 27,900 shares."
2025-09-19 10:00:00,11.5,11.5,11.4,11.4,26800,DXP,"At 2025-09-19 10:00:00, the stock DXP opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 26,800 shares."
2025-09-19 11:00:00,11.4,11.4,11.4,11.4,4000,DXP,"At 2025-09-19 11:00:00, the stock DXP opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 4,000 shares."
2025-09-19 13:00:00,11.3,11.4,11.3,11.3,93300,DXP,"At 2025-09-19 13:00:00, the stock DXP opened at 11.30 VND, reached a high of 11.40 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 93,300 shares."
2025-09-19 14:00:00,11.3,11.4,11.2,11.2,131200,DXP,"At 2025-09-19 14:00:00, the stock DXP opened at 11.30 VND, reached a high of 11.40 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 131,200 shares."
2025-09-22 09:00:00,11.2,11.3,11.1,11.1,55200,DXP,"At 2025-09-22 09:00:00, the stock DXP opened at 11.20 VND, reached a high of 11.30 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 55,200 shares."
2025-09-22 10:00:00,11.1,11.2,11.1,11.1,64500,DXP,"At 2025-09-22 10:00:00, the stock DXP opened at 11.10 VND, reached a high of 11.20 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 64,500 shares."
2025-09-22 11:00:00,11.0,11.1,11.0,11.1,5800,DXP,"At 2025-09-22 11:00:00, the stock DXP opened at 11.00 VND, reached a high of 11.10 VND, a low of 11.00 VND, and closed the hour at 11.10 VND with a trading volume of 5,800 shares."
2025-09-22 13:00:00,11.1,11.1,10.8,11.0,168200,DXP,"At 2025-09-22 13:00:00, the stock DXP opened at 11.10 VND, reached a high of 11.10 VND, a low of 10.80 VND, and closed the hour at 11.00 VND with a trading volume of 168,200 shares."
2025-09-22 14:00:00,10.9,11.1,10.9,11.1,27300,DXP,"At 2025-09-22 14:00:00, the stock DXP opened at 10.90 VND, reached a high of 11.10 VND, a low of 10.90 VND, and closed the hour at 11.10 VND with a trading volume of 27,300 shares."
2025-09-23 09:00:00,11.1,11.1,10.9,11.0,13500,DXP,"At 2025-09-23 09:00:00, the stock DXP opened at 11.10 VND, reached a high of 11.10 VND, a low of 10.90 VND, and closed the hour at 11.00 VND with a trading volume of 13,500 shares."
2025-09-23 10:00:00,11.0,11.0,10.9,11.0,18500,DXP,"At 2025-09-23 10:00:00, the stock DXP opened at 11.00 VND, reached a high of 11.00 VND, a low of 10.90 VND, and closed the hour at 11.00 VND with a trading volume of 18,500 shares."
2025-09-23 11:00:00,11.0,11.0,10.9,10.9,2200,DXP,"At 2025-09-23 11:00:00, the stock DXP opened at 11.00 VND, reached a high of 11.00 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 2,200 shares."
2025-09-23 13:00:00,11.0,11.0,10.9,10.9,98700,DXP,"At 2025-09-23 13:00:00, the stock DXP opened at 11.00 VND, reached a high of 11.00 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 98,700 shares."
2025-09-23 14:00:00,11.0,11.0,10.9,10.9,35000,DXP,"At 2025-09-23 14:00:00, the stock DXP opened at 11.00 VND, reached a high of 11.00 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 35,000 shares."
2025-09-24 09:00:00,10.9,10.9,10.8,10.9,30400,DXP,"At 2025-09-24 09:00:00, the stock DXP opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.80 VND, and closed the hour at 10.90 VND with a trading volume of 30,400 shares."
2025-09-24 10:00:00,11.0,11.0,10.9,10.9,54500,DXP,"At 2025-09-24 10:00:00, the stock DXP opened at 11.00 VND, reached a high of 11.00 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 54,500 shares."
2025-09-24 11:00:00,10.9,11.0,10.9,10.9,10200,DXP,"At 2025-09-24 11:00:00, the stock DXP opened at 10.90 VND, reached a high of 11.00 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 10,200 shares."
2025-09-24 13:00:00,10.9,11.0,10.9,11.0,41300,DXP,"At 2025-09-24 13:00:00, the stock DXP opened at 10.90 VND, reached a high of 11.00 VND, a low of 10.90 VND, and closed the hour at 11.00 VND with a trading volume of 41,300 shares."
2025-09-24 14:00:00,11.0,11.0,11.0,11.0,63200,DXP,"At 2025-09-24 14:00:00, the stock DXP opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 63,200 shares."
2025-09-25 09:00:00,11.0,11.0,10.9,11.0,116400,DXP,"At 2025-09-25 09:00:00, the stock DXP opened at 11.00 VND, reached a high of 11.00 VND, a low of 10.90 VND, and closed the hour at 11.00 VND with a trading volume of 116,400 shares."
2025-09-25 10:00:00,11.0,11.0,10.9,11.0,42100,DXP,"At 2025-09-25 10:00:00, the stock DXP opened at 11.00 VND, reached a high of 11.00 VND, a low of 10.90 VND, and closed the hour at 11.00 VND with a trading volume of 42,100 shares."
2025-09-25 11:00:00,10.9,11.0,10.9,11.0,15600,DXP,"At 2025-09-25 11:00:00, the stock DXP opened at 10.90 VND, reached a high of 11.00 VND, a low of 10.90 VND, and closed the hour at 11.00 VND with a trading volume of 15,600 shares."
2025-09-25 13:00:00,11.0,11.1,11.0,11.1,48800,DXP,"At 2025-09-25 13:00:00, the stock DXP opened at 11.00 VND, reached a high of 11.10 VND, a low of 11.00 VND, and closed the hour at 11.10 VND with a trading volume of 48,800 shares."
2025-09-25 14:00:00,11.1,11.2,11.1,11.2,16600,DXP,"At 2025-09-25 14:00:00, the stock DXP opened at 11.10 VND, reached a high of 11.20 VND, a low of 11.10 VND, and closed the hour at 11.20 VND with a trading volume of 16,600 shares."
2025-09-26 09:00:00,11.1,11.1,11.0,11.1,39300,DXP,"At 2025-09-26 09:00:00, the stock DXP opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.00 VND, and closed the hour at 11.10 VND with a trading volume of 39,300 shares."
2025-09-26 10:00:00,11.1,11.1,11.1,11.1,31300,DXP,"At 2025-09-26 10:00:00, the stock DXP opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 31,300 shares."
2025-09-26 11:00:00,11.1,11.1,11.0,11.1,36500,DXP,"At 2025-09-26 11:00:00, the stock DXP opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.00 VND, and closed the hour at 11.10 VND with a trading volume of 36,500 shares."
2025-09-26 13:00:00,11.1,11.1,11.0,11.1,75500,DXP,"At 2025-09-26 13:00:00, the stock DXP opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.00 VND, and closed the hour at 11.10 VND with a trading volume of 75,500 shares."
2025-09-26 14:00:00,11.1,11.1,11.0,11.1,95700,DXP,"At 2025-09-26 14:00:00, the stock DXP opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.00 VND, and closed the hour at 11.10 VND with a trading volume of 95,700 shares."
2025-09-29 09:00:00,11.1,11.4,11.0,11.3,128000,DXP,"At 2025-09-29 09:00:00, the stock DXP opened at 11.10 VND, reached a high of 11.40 VND, a low of 11.00 VND, and closed the hour at 11.30 VND with a trading volume of 128,000 shares."
2025-09-29 10:00:00,11.3,11.4,11.2,11.3,70300,DXP,"At 2025-09-29 10:00:00, the stock DXP opened at 11.30 VND, reached a high of 11.40 VND, a low of 11.20 VND, and closed the hour at 11.30 VND with a trading volume of 70,300 shares."
2025-09-29 11:00:00,11.2,11.3,11.2,11.3,37100,DXP,"At 2025-09-29 11:00:00, the stock DXP opened at 11.20 VND, reached a high of 11.30 VND, a low of 11.20 VND, and closed the hour at 11.30 VND with a trading volume of 37,100 shares."
2025-09-29 13:00:00,11.3,11.3,11.1,11.2,33700,DXP,"At 2025-09-29 13:00:00, the stock DXP opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.10 VND, and closed the hour at 11.20 VND with a trading volume of 33,700 shares."
2025-09-29 14:00:00,11.2,11.2,11.1,11.2,63800,DXP,"At 2025-09-29 14:00:00, the stock DXP opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.10 VND, and closed the hour at 11.20 VND with a trading volume of 63,800 shares."
2025-09-30 09:00:00,11.3,11.3,11.1,11.1,38400,DXP,"At 2025-09-30 09:00:00, the stock DXP opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 38,400 shares."
2025-09-30 10:00:00,11.1,11.2,11.0,11.0,27200,DXP,"At 2025-09-30 10:00:00, the stock DXP opened at 11.10 VND, reached a high of 11.20 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 27,200 shares."
2025-09-30 11:00:00,11.0,11.0,11.0,11.0,300,DXP,"At 2025-09-30 11:00:00, the stock DXP opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 300 shares."
2025-09-30 13:00:00,11.1,11.1,11.0,11.0,43300,DXP,"At 2025-09-30 13:00:00, the stock DXP opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 43,300 shares."
2025-09-30 14:00:00,11.0,11.1,11.0,11.0,21700,DXP,"At 2025-09-30 14:00:00, the stock DXP opened at 11.00 VND, reached a high of 11.10 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 21,700 shares."
2025-10-01 09:00:00,11.2,11.2,11.1,11.1,4300,DXP,"At 2025-10-01 09:00:00, the stock DXP opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 4,300 shares."
2025-10-01 10:00:00,11.1,11.1,11.0,11.0,5500,DXP,"At 2025-10-01 10:00:00, the stock DXP opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 5,500 shares."
2025-10-01 11:00:00,11.0,11.1,11.0,11.0,38500,DXP,"At 2025-10-01 11:00:00, the stock DXP opened at 11.00 VND, reached a high of 11.10 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 38,500 shares."
2025-10-01 13:00:00,10.9,11.1,10.9,11.1,48000,DXP,"At 2025-10-01 13:00:00, the stock DXP opened at 10.90 VND, reached a high of 11.10 VND, a low of 10.90 VND, and closed the hour at 11.10 VND with a trading volume of 48,000 shares."
2025-10-01 14:00:00,11.1,11.1,11.1,11.1,5500,DXP,"At 2025-10-01 14:00:00, the stock DXP opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 5,500 shares."
2025-10-02 09:00:00,11.1,11.1,11.0,11.0,17500,DXP,"At 2025-10-02 09:00:00, the stock DXP opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 17,500 shares."
2025-10-02 10:00:00,11.0,11.1,10.9,11.1,33500,DXP,"At 2025-10-02 10:00:00, the stock DXP opened at 11.00 VND, reached a high of 11.10 VND, a low of 10.90 VND, and closed the hour at 11.10 VND with a trading volume of 33,500 shares."
2025-10-02 11:00:00,11.0,11.1,11.0,11.1,10700,DXP,"At 2025-10-02 11:00:00, the stock DXP opened at 11.00 VND, reached a high of 11.10 VND, a low of 11.00 VND, and closed the hour at 11.10 VND with a trading volume of 10,700 shares."
2025-10-02 13:00:00,11.1,11.1,10.9,10.9,44800,DXP,"At 2025-10-02 13:00:00, the stock DXP opened at 11.10 VND, reached a high of 11.10 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 44,800 shares."
2025-10-02 14:00:00,11.0,11.1,11.0,11.1,10900,DXP,"At 2025-10-02 14:00:00, the stock DXP opened at 11.00 VND, reached a high of 11.10 VND, a low of 11.00 VND, and closed the hour at 11.10 VND with a trading volume of 10,900 shares."
2025-10-03 09:00:00,11.1,11.1,11.0,11.0,24500,DXP,"At 2025-10-03 09:00:00, the stock DXP opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 24,500 shares."
2025-10-03 10:00:00,11.1,11.1,10.9,10.9,58300,DXP,"At 2025-10-03 10:00:00, the stock DXP opened at 11.10 VND, reached a high of 11.10 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 58,300 shares."
2025-10-03 11:00:00,10.9,11.0,10.9,11.0,2900,DXP,"At 2025-10-03 11:00:00, the stock DXP opened at 10.90 VND, reached a high of 11.00 VND, a low of 10.90 VND, and closed the hour at 11.00 VND with a trading volume of 2,900 shares."
2025-10-03 13:00:00,10.9,11.0,10.9,11.0,21900,DXP,"At 2025-10-03 13:00:00, the stock DXP opened at 10.90 VND, reached a high of 11.00 VND, a low of 10.90 VND, and closed the hour at 11.00 VND with a trading volume of 21,900 shares."
2025-10-03 14:00:00,11.0,11.0,11.0,11.0,17700,DXP,"At 2025-10-03 14:00:00, the stock DXP opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 17,700 shares."
2025-10-06 09:00:00,11.0,11.1,11.0,11.0,11200,DXP,"At 2025-10-06 09:00:00, the stock DXP opened at 11.00 VND, reached a high of 11.10 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 11,200 shares."
2025-10-06 10:00:00,11.0,11.2,11.0,11.2,37500,DXP,"At 2025-10-06 10:00:00, the stock DXP opened at 11.00 VND, reached a high of 11.20 VND, a low of 11.00 VND, and closed the hour at 11.20 VND with a trading volume of 37,500 shares."
2025-10-06 11:00:00,11.2,11.2,11.2,11.2,3200,DXP,"At 2025-10-06 11:00:00, the stock DXP opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 3,200 shares."
2025-10-06 13:00:00,11.2,11.2,11.1,11.2,29200,DXP,"At 2025-10-06 13:00:00, the stock DXP opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.10 VND, and closed the hour at 11.20 VND with a trading volume of 29,200 shares."
2025-10-06 14:00:00,11.2,11.2,11.2,11.2,22000,DXP,"At 2025-10-06 14:00:00, the stock DXP opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 22,000 shares."
2025-10-07 09:00:00,11.2,11.2,11.2,11.2,17700,DXP,"At 2025-10-07 09:00:00, the stock DXP opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 17,700 shares."
2025-10-07 10:00:00,11.2,11.3,11.2,11.2,18500,DXP,"At 2025-10-07 10:00:00, the stock DXP opened at 11.20 VND, reached a high of 11.30 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 18,500 shares."
2025-10-07 11:00:00,11.2,11.2,11.2,11.2,8000,DXP,"At 2025-10-07 11:00:00, the stock DXP opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 8,000 shares."
2025-10-07 13:00:00,11.2,11.2,11.1,11.1,8900,DXP,"At 2025-10-07 13:00:00, the stock DXP opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 8,900 shares."
2025-10-07 14:00:00,11.1,11.2,11.1,11.2,37500,DXP,"At 2025-10-07 14:00:00, the stock DXP opened at 11.10 VND, reached a high of 11.20 VND, a low of 11.10 VND, and closed the hour at 11.20 VND with a trading volume of 37,500 shares."
2025-10-08 09:00:00,11.2,11.3,11.2,11.2,15500,DXP,"At 2025-10-08 09:00:00, the stock DXP opened at 11.20 VND, reached a high of 11.30 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 15,500 shares."
2025-10-08 10:00:00,11.2,11.2,11.1,11.1,21000,DXP,"At 2025-10-08 10:00:00, the stock DXP opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 21,000 shares."
2025-10-08 11:00:00,11.1,11.1,11.0,11.0,32200,DXP,"At 2025-10-08 11:00:00, the stock DXP opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 32,200 shares."
2025-10-08 13:00:00,11.0,11.0,10.9,11.0,48700,DXP,"At 2025-10-08 13:00:00, the stock DXP opened at 11.00 VND, reached a high of 11.00 VND, a low of 10.90 VND, and closed the hour at 11.00 VND with a trading volume of 48,700 shares."
2025-10-08 14:00:00,11.1,11.1,11.1,11.1,800,DXP,"At 2025-10-08 14:00:00, the stock DXP opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 800 shares."
2025-10-09 09:00:00,11.0,11.1,11.0,11.1,24600,DXP,"At 2025-10-09 09:00:00, the stock DXP opened at 11.00 VND, reached a high of 11.10 VND, a low of 11.00 VND, and closed the hour at 11.10 VND with a trading volume of 24,600 shares."
2025-10-09 10:00:00,11.1,11.1,11.0,11.0,21000,DXP,"At 2025-10-09 10:00:00, the stock DXP opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 21,000 shares."
2025-10-09 11:00:00,11.0,11.0,11.0,11.0,33200,DXP,"At 2025-10-09 11:00:00, the stock DXP opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 33,200 shares."
