time,open,high,low,close,volume,ticker,llm_text
2024-11-25 13:00:00,3.4,3.5,3.4,3.5,1200,BQB,"At 2024-11-25 13:00:00, the stock BQB opened at 3.40 VND, reached a high of 3.50 VND, a low of 3.40 VND, and closed the hour at 3.50 VND with a trading volume of 1,200 shares."
2024-11-26 09:00:00,3.9,3.9,3.7,3.9,26700,BQB,"At 2024-11-26 09:00:00, the stock BQB opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.70 VND, and closed the hour at 3.90 VND with a trading volume of 26,700 shares."
2024-11-26 10:00:00,3.8,3.8,3.8,3.8,6400,BQB,"At 2024-11-26 10:00:00, the stock BQB opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 6,400 shares."
2024-11-26 13:00:00,3.8,3.8,3.8,3.8,300,BQB,"At 2024-11-26 13:00:00, the stock BQB opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 300 shares."
2024-11-28 13:00:00,3.4,3.4,3.4,3.4,8500,BQB,"At 2024-11-28 13:00:00, the stock BQB opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 8,500 shares."
2024-11-28 14:00:00,3.4,3.5,3.4,3.5,400,BQB,"At 2024-11-28 14:00:00, the stock BQB opened at 3.40 VND, reached a high of 3.50 VND, a low of 3.40 VND, and closed the hour at 3.50 VND with a trading volume of 400 shares."
2024-11-29 10:00:00,3.4,3.4,3.4,3.4,5000,BQB,"At 2024-11-29 10:00:00, the stock BQB opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 5,000 shares."
2024-12-02 09:00:00,3.6,3.6,3.6,3.6,100,BQB,"At 2024-12-02 09:00:00, the stock BQB opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 100 shares."
2024-12-02 11:00:00,3.4,3.4,3.4,3.4,2000,BQB,"At 2024-12-02 11:00:00, the stock BQB opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 2,000 shares."
2024-12-03 09:00:00,3.4,3.4,3.4,3.4,100,BQB,"At 2024-12-03 09:00:00, the stock BQB opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 100 shares."
