time,open,high,low,close,volume,ticker,llm_text
2023-09-11 09:00:00,8.5,8.5,8.3,8.3,1100,NTT,"At 2023-09-11 09:00:00, the stock NTT opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 1,100 shares."
2023-09-12 09:00:00,8.2,8.2,8.2,8.2,200,NTT,"At 2023-09-12 09:00:00, the stock NTT opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 200 shares."
2023-09-13 09:00:00,8.1,8.1,8.1,8.1,900,NTT,"At 2023-09-13 09:00:00, the stock NTT opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 900 shares."
2023-09-14 10:00:00,6.9,6.9,6.9,6.9,300,NTT,"At 2023-09-14 10:00:00, the stock NTT opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 300 shares."
2023-09-14 13:00:00,7.0,7.0,7.0,7.0,1300,NTT,"At 2023-09-14 13:00:00, the stock NTT opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 1,300 shares."
2023-09-15 09:00:00,6.6,6.6,6.6,6.6,300,NTT,"At 2023-09-15 09:00:00, the stock NTT opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 300 shares."
2023-09-18 09:00:00,7.5,7.5,7.5,7.5,300,NTT,"At 2023-09-18 09:00:00, the stock NTT opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 300 shares."
2023-09-18 14:00:00,6.3,6.3,6.3,6.3,500,NTT,"At 2023-09-18 14:00:00, the stock NTT opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 500 shares."
2023-09-19 13:00:00,6.5,6.5,6.5,6.5,600,NTT,"At 2023-09-19 13:00:00, the stock NTT opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 600 shares."
2023-09-19 14:00:00,6.5,6.5,6.5,6.5,400,NTT,"At 2023-09-19 14:00:00, the stock NTT opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 400 shares."
2023-09-20 09:00:00,6.2,6.2,6.2,6.2,1500,NTT,"At 2023-09-20 09:00:00, the stock NTT opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 1,500 shares."
2023-09-20 10:00:00,6.5,6.5,6.5,6.5,500,NTT,"At 2023-09-20 10:00:00, the stock NTT opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 500 shares."
2023-09-20 13:00:00,7.0,7.0,7.0,7.0,400,NTT,"At 2023-09-20 13:00:00, the stock NTT opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 400 shares."
2023-09-21 09:00:00,7.0,7.3,7.0,7.3,1000,NTT,"At 2023-09-21 09:00:00, the stock NTT opened at 7.00 VND, reached a high of 7.30 VND, a low of 7.00 VND, and closed the hour at 7.30 VND with a trading volume of 1,000 shares."
2023-09-22 09:00:00,7.3,7.3,7.3,7.3,1600,NTT,"At 2023-09-22 09:00:00, the stock NTT opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 1,600 shares."
2023-09-22 13:00:00,6.6,6.6,6.6,6.6,1000,NTT,"At 2023-09-22 13:00:00, the stock NTT opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 1,000 shares."
2023-09-25 09:00:00,7.3,7.3,7.3,7.3,100,NTT,"At 2023-09-25 09:00:00, the stock NTT opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 100 shares."
2023-09-25 14:00:00,7.1,7.1,7.1,7.1,100,NTT,"At 2023-09-25 14:00:00, the stock NTT opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 100 shares."
2023-09-26 14:00:00,7.3,7.3,7.3,7.3,100,NTT,"At 2023-09-26 14:00:00, the stock NTT opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 100 shares."
2023-09-28 13:00:00,7.0,7.0,7.0,7.0,100,NTT,"At 2023-09-28 13:00:00, the stock NTT opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2023-09-28 14:00:00,7.0,7.3,7.0,7.3,2100,NTT,"At 2023-09-28 14:00:00, the stock NTT opened at 7.00 VND, reached a high of 7.30 VND, a low of 7.00 VND, and closed the hour at 7.30 VND with a trading volume of 2,100 shares."
2023-09-29 11:00:00,7.3,7.3,7.3,7.3,100,NTT,"At 2023-09-29 11:00:00, the stock NTT opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 100 shares."
2023-10-02 09:00:00,8.2,8.2,8.2,8.2,100,NTT,"At 2023-10-02 09:00:00, the stock NTT opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 100 shares."
2023-10-02 14:00:00,6.9,6.9,6.9,6.9,200,NTT,"At 2023-10-02 14:00:00, the stock NTT opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 200 shares."
2023-10-03 09:00:00,7.0,7.0,7.0,7.0,300,NTT,"At 2023-10-03 09:00:00, the stock NTT opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 300 shares."
2023-10-03 14:00:00,7.0,7.0,7.0,7.0,100,NTT,"At 2023-10-03 14:00:00, the stock NTT opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2023-10-04 09:00:00,7.3,7.3,7.3,7.3,100,NTT,"At 2023-10-04 09:00:00, the stock NTT opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 100 shares."
2023-10-06 09:00:00,7.3,7.3,7.3,7.3,100,NTT,"At 2023-10-06 09:00:00, the stock NTT opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 100 shares."
2023-10-09 09:00:00,7.2,7.2,7.2,7.2,1000,NTT,"At 2023-10-09 09:00:00, the stock NTT opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 1,000 shares."
2023-10-10 09:00:00,7.3,7.3,7.3,7.3,100,NTT,"At 2023-10-10 09:00:00, the stock NTT opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 100 shares."
2023-10-13 09:00:00,7.2,7.2,7.2,7.2,400,NTT,"At 2023-10-13 09:00:00, the stock NTT opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 400 shares."
2023-10-16 09:00:00,7.2,7.2,7.2,7.2,700,NTT,"At 2023-10-16 09:00:00, the stock NTT opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 700 shares."
2023-10-17 09:00:00,6.2,7.2,6.2,7.2,400,NTT,"At 2023-10-17 09:00:00, the stock NTT opened at 6.20 VND, reached a high of 7.20 VND, a low of 6.20 VND, and closed the hour at 7.20 VND with a trading volume of 400 shares."
2023-10-18 09:00:00,7.3,7.3,7.3,7.3,100,NTT,"At 2023-10-18 09:00:00, the stock NTT opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 100 shares."
2023-10-23 10:00:00,7.2,7.2,7.2,7.2,300,NTT,"At 2023-10-23 10:00:00, the stock NTT opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 300 shares."
2023-10-24 10:00:00,6.5,6.5,6.5,6.5,500,NTT,"At 2023-10-24 10:00:00, the stock NTT opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 500 shares."
2023-10-25 09:00:00,6.1,6.1,6.1,6.1,600,NTT,"At 2023-10-25 09:00:00, the stock NTT opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 600 shares."
2023-10-26 09:00:00,7.0,7.0,7.0,7.0,100,NTT,"At 2023-10-26 09:00:00, the stock NTT opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2023-10-31 14:00:00,6.0,6.0,6.0,6.0,200,NTT,"At 2023-10-31 14:00:00, the stock NTT opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 200 shares."
2023-11-01 09:00:00,6.9,6.9,6.9,6.9,200,NTT,"At 2023-11-01 09:00:00, the stock NTT opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 200 shares."
2023-11-02 09:00:00,6.8,6.8,6.8,6.8,700,NTT,"At 2023-11-02 09:00:00, the stock NTT opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 700 shares."
2023-11-03 09:00:00,7.0,7.0,7.0,7.0,100,NTT,"At 2023-11-03 09:00:00, the stock NTT opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2023-11-07 09:00:00,6.0,6.0,6.0,6.0,500,NTT,"At 2023-11-07 09:00:00, the stock NTT opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 500 shares."
2023-11-07 14:00:00,6.2,6.2,6.2,6.2,200,NTT,"At 2023-11-07 14:00:00, the stock NTT opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 200 shares."
2023-11-08 09:00:00,6.9,6.9,6.9,6.9,100,NTT,"At 2023-11-08 09:00:00, the stock NTT opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 100 shares."
2023-11-08 13:00:00,6.5,6.5,6.5,6.5,100,NTT,"At 2023-11-08 13:00:00, the stock NTT opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 100 shares."
2023-11-10 09:00:00,6.9,6.9,6.9,6.9,100,NTT,"At 2023-11-10 09:00:00, the stock NTT opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 100 shares."
2023-11-13 10:00:00,6.9,6.9,5.9,5.9,1200,NTT,"At 2023-11-13 10:00:00, the stock NTT opened at 6.90 VND, reached a high of 6.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 1,200 shares."
2023-11-14 14:00:00,6.2,6.2,6.2,6.2,400,NTT,"At 2023-11-14 14:00:00, the stock NTT opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 400 shares."
2023-11-15 09:00:00,7.0,7.0,7.0,7.0,100,NTT,"At 2023-11-15 09:00:00, the stock NTT opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2023-11-21 10:00:00,6.1,6.1,6.1,6.1,1200,NTT,"At 2023-11-21 10:00:00, the stock NTT opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 1,200 shares."
2023-11-22 09:00:00,6.9,6.9,6.9,6.9,100,NTT,"At 2023-11-22 09:00:00, the stock NTT opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 100 shares."
2023-11-27 09:00:00,7.0,7.0,7.0,7.0,100,NTT,"At 2023-11-27 09:00:00, the stock NTT opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2023-12-08 09:00:00,6.9,6.9,6.9,6.9,2000,NTT,"At 2023-12-08 09:00:00, the stock NTT opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 2,000 shares."
2023-12-11 09:00:00,6.1,6.1,6.1,6.1,1000,NTT,"At 2023-12-11 09:00:00, the stock NTT opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 1,000 shares."
2023-12-12 09:00:00,7.0,7.0,6.9,6.9,200,NTT,"At 2023-12-12 09:00:00, the stock NTT opened at 7.00 VND, reached a high of 7.00 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 200 shares."
2023-12-13 10:00:00,6.8,6.8,6.8,6.8,100,NTT,"At 2023-12-13 10:00:00, the stock NTT opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 100 shares."
2023-12-13 14:00:00,6.8,6.8,6.8,6.8,200,NTT,"At 2023-12-13 14:00:00, the stock NTT opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 200 shares."
2023-12-19 10:00:00,6.7,6.7,6.7,6.7,300,NTT,"At 2023-12-19 10:00:00, the stock NTT opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 300 shares."
2023-12-26 11:00:00,6.8,6.8,6.8,6.8,100,NTT,"At 2023-12-26 11:00:00, the stock NTT opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 100 shares."
2024-01-02 10:00:00,6.7,6.7,6.7,6.7,900,NTT,"At 2024-01-02 10:00:00, the stock NTT opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 900 shares."
2024-01-03 09:00:00,6.7,6.7,6.7,6.7,100,NTT,"At 2024-01-03 09:00:00, the stock NTT opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 100 shares."
2024-01-04 13:00:00,6.8,6.8,6.8,6.8,100,NTT,"At 2024-01-04 13:00:00, the stock NTT opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 100 shares."
2024-01-05 14:00:00,6.1,6.1,6.1,6.1,400,NTT,"At 2024-01-05 14:00:00, the stock NTT opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 400 shares."
2024-01-08 09:00:00,6.8,6.8,6.8,6.8,100,NTT,"At 2024-01-08 09:00:00, the stock NTT opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 100 shares."
2024-01-10 09:00:00,6.7,6.7,6.7,6.7,400,NTT,"At 2024-01-10 09:00:00, the stock NTT opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 400 shares."
2024-01-12 09:00:00,5.9,5.9,5.9,5.9,400,NTT,"At 2024-01-12 09:00:00, the stock NTT opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 400 shares."
2024-01-16 10:00:00,6.7,6.7,6.7,6.7,100,NTT,"At 2024-01-16 10:00:00, the stock NTT opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 100 shares."
2024-01-16 13:00:00,6.7,6.7,6.7,6.7,300,NTT,"At 2024-01-16 13:00:00, the stock NTT opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 300 shares."
2024-01-17 09:00:00,6.7,6.7,6.7,6.7,400,NTT,"At 2024-01-17 09:00:00, the stock NTT opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 400 shares."
2024-01-19 09:00:00,5.7,5.7,5.7,5.7,400,NTT,"At 2024-01-19 09:00:00, the stock NTT opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 400 shares."
2024-01-22 10:00:00,6.5,6.5,6.5,6.5,100,NTT,"At 2024-01-22 10:00:00, the stock NTT opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 100 shares."
2024-01-23 14:00:00,6.6,6.6,6.6,6.6,400,NTT,"At 2024-01-23 14:00:00, the stock NTT opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 400 shares."
2024-01-24 09:00:00,6.8,6.8,6.8,6.8,100,NTT,"At 2024-01-24 09:00:00, the stock NTT opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 100 shares."
2024-01-25 13:00:00,6.7,6.7,6.7,6.7,100,NTT,"At 2024-01-25 13:00:00, the stock NTT opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 100 shares."
2024-01-30 10:00:00,5.7,5.7,5.7,5.7,500,NTT,"At 2024-01-30 10:00:00, the stock NTT opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 500 shares."
2024-01-31 09:00:00,6.5,6.5,6.5,6.5,100,NTT,"At 2024-01-31 09:00:00, the stock NTT opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 100 shares."
2024-01-31 14:00:00,6.5,6.5,6.5,6.5,100,NTT,"At 2024-01-31 14:00:00, the stock NTT opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 100 shares."
2024-02-01 09:00:00,6.8,6.8,6.8,6.8,200,NTT,"At 2024-02-01 09:00:00, the stock NTT opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 200 shares."
2024-02-15 13:00:00,5.8,5.8,5.8,5.8,100,NTT,"At 2024-02-15 13:00:00, the stock NTT opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 100 shares."
2024-02-19 09:00:00,5.0,6.0,5.0,6.0,7500,NTT,"At 2024-02-19 09:00:00, the stock NTT opened at 5.00 VND, reached a high of 6.00 VND, a low of 5.00 VND, and closed the hour at 6.00 VND with a trading volume of 7,500 shares."
2024-02-19 13:00:00,6.0,6.0,6.0,6.0,100,NTT,"At 2024-02-19 13:00:00, the stock NTT opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
