time,open,high,low,close,volume,ticker,llm_text
2023-09-11 13:00:00,13.99,13.99,13.99,13.99,100,HDP,"At 2023-09-11 13:00:00, the stock HDP opened at 13.99 VND, reached a high of 13.99 VND, a low of 13.99 VND, and closed the hour at 13.99 VND with a trading volume of 100 shares."
2023-09-11 14:00:00,13.19,13.19,13.19,13.19,900,HDP,"At 2023-09-11 14:00:00, the stock HDP opened at 13.19 VND, reached a high of 13.19 VND, a low of 13.19 VND, and closed the hour at 13.19 VND with a trading volume of 900 shares."
2023-09-13 10:00:00,13.28,13.28,13.28,13.28,1000,HDP,"At 2023-09-13 10:00:00, the stock HDP opened at 13.28 VND, reached a high of 13.28 VND, a low of 13.28 VND, and closed the hour at 13.28 VND with a trading volume of 1,000 shares."
2023-09-15 13:00:00,13.28,13.28,13.28,13.28,100,HDP,"At 2023-09-15 13:00:00, the stock HDP opened at 13.28 VND, reached a high of 13.28 VND, a low of 13.28 VND, and closed the hour at 13.28 VND with a trading volume of 100 shares."
2023-09-15 14:00:00,13.37,13.37,13.37,13.37,200,HDP,"At 2023-09-15 14:00:00, the stock HDP opened at 13.37 VND, reached a high of 13.37 VND, a low of 13.37 VND, and closed the hour at 13.37 VND with a trading volume of 200 shares."
2023-09-18 09:00:00,13.46,13.46,13.46,13.46,700,HDP,"At 2023-09-18 09:00:00, the stock HDP opened at 13.46 VND, reached a high of 13.46 VND, a low of 13.46 VND, and closed the hour at 13.46 VND with a trading volume of 700 shares."
2023-09-18 13:00:00,13.46,13.46,13.46,13.46,300,HDP,"At 2023-09-18 13:00:00, the stock HDP opened at 13.46 VND, reached a high of 13.46 VND, a low of 13.46 VND, and closed the hour at 13.46 VND with a trading volume of 300 shares."
2023-09-26 14:00:00,13.46,13.46,13.46,13.46,300,HDP,"At 2023-09-26 14:00:00, the stock HDP opened at 13.46 VND, reached a high of 13.46 VND, a low of 13.46 VND, and closed the hour at 13.46 VND with a trading volume of 300 shares."
2023-10-06 09:00:00,13.55,13.55,13.55,13.55,24000,HDP,"At 2023-10-06 09:00:00, the stock HDP opened at 13.55 VND, reached a high of 13.55 VND, a low of 13.55 VND, and closed the hour at 13.55 VND with a trading volume of 24,000 shares."
2023-10-09 09:00:00,13.55,13.55,13.55,13.55,100,HDP,"At 2023-10-09 09:00:00, the stock HDP opened at 13.55 VND, reached a high of 13.55 VND, a low of 13.55 VND, and closed the hour at 13.55 VND with a trading volume of 100 shares."
2023-11-06 14:00:00,13.55,13.55,13.55,13.55,200,HDP,"At 2023-11-06 14:00:00, the stock HDP opened at 13.55 VND, reached a high of 13.55 VND, a low of 13.55 VND, and closed the hour at 13.55 VND with a trading volume of 200 shares."
2023-11-07 10:00:00,13.55,13.55,13.55,13.55,200,HDP,"At 2023-11-07 10:00:00, the stock HDP opened at 13.55 VND, reached a high of 13.55 VND, a low of 13.55 VND, and closed the hour at 13.55 VND with a trading volume of 200 shares."
2023-11-10 13:00:00,13.55,13.55,13.55,13.55,500,HDP,"At 2023-11-10 13:00:00, the stock HDP opened at 13.55 VND, reached a high of 13.55 VND, a low of 13.55 VND, and closed the hour at 13.55 VND with a trading volume of 500 shares."
2023-11-13 14:00:00,13.19,13.19,13.19,13.19,100,HDP,"At 2023-11-13 14:00:00, the stock HDP opened at 13.19 VND, reached a high of 13.19 VND, a low of 13.19 VND, and closed the hour at 13.19 VND with a trading volume of 100 shares."
2023-11-17 09:00:00,11.26,11.26,11.26,11.26,500,HDP,"At 2023-11-17 09:00:00, the stock HDP opened at 11.26 VND, reached a high of 11.26 VND, a low of 11.26 VND, and closed the hour at 11.26 VND with a trading volume of 500 shares."
2023-11-21 09:00:00,12.93,12.93,12.93,12.93,500,HDP,"At 2023-11-21 09:00:00, the stock HDP opened at 12.93 VND, reached a high of 12.93 VND, a low of 12.93 VND, and closed the hour at 12.93 VND with a trading volume of 500 shares."
2023-11-23 14:00:00,13.55,13.55,13.55,13.55,100,HDP,"At 2023-11-23 14:00:00, the stock HDP opened at 13.55 VND, reached a high of 13.55 VND, a low of 13.55 VND, and closed the hour at 13.55 VND with a trading volume of 100 shares."
2023-11-24 14:00:00,13.19,13.19,13.19,13.19,200,HDP,"At 2023-11-24 14:00:00, the stock HDP opened at 13.19 VND, reached a high of 13.19 VND, a low of 13.19 VND, and closed the hour at 13.19 VND with a trading volume of 200 shares."
2023-12-06 13:00:00,13.37,13.37,13.19,13.19,1000,HDP,"At 2023-12-06 13:00:00, the stock HDP opened at 13.37 VND, reached a high of 13.37 VND, a low of 13.19 VND, and closed the hour at 13.19 VND with a trading volume of 1,000 shares."
2023-12-07 10:00:00,13.19,13.19,13.19,13.19,1100,HDP,"At 2023-12-07 10:00:00, the stock HDP opened at 13.19 VND, reached a high of 13.19 VND, a low of 13.19 VND, and closed the hour at 13.19 VND with a trading volume of 1,100 shares."
2023-12-07 13:00:00,13.19,13.19,13.19,13.19,100,HDP,"At 2023-12-07 13:00:00, the stock HDP opened at 13.19 VND, reached a high of 13.19 VND, a low of 13.19 VND, and closed the hour at 13.19 VND with a trading volume of 100 shares."
2023-12-12 11:00:00,13.63,13.63,13.63,13.63,1000,HDP,"At 2023-12-12 11:00:00, the stock HDP opened at 13.63 VND, reached a high of 13.63 VND, a low of 13.63 VND, and closed the hour at 13.63 VND with a trading volume of 1,000 shares."
2023-12-14 14:00:00,13.63,13.63,13.63,13.63,500,HDP,"At 2023-12-14 14:00:00, the stock HDP opened at 13.63 VND, reached a high of 13.63 VND, a low of 13.63 VND, and closed the hour at 13.63 VND with a trading volume of 500 shares."
2023-12-15 09:00:00,13.63,13.63,13.63,13.63,100,HDP,"At 2023-12-15 09:00:00, the stock HDP opened at 13.63 VND, reached a high of 13.63 VND, a low of 13.63 VND, and closed the hour at 13.63 VND with a trading volume of 100 shares."
2023-12-15 10:00:00,13.63,13.63,13.63,13.63,900,HDP,"At 2023-12-15 10:00:00, the stock HDP opened at 13.63 VND, reached a high of 13.63 VND, a low of 13.63 VND, and closed the hour at 13.63 VND with a trading volume of 900 shares."
2023-12-19 14:00:00,13.63,13.63,13.63,13.63,200,HDP,"At 2023-12-19 14:00:00, the stock HDP opened at 13.63 VND, reached a high of 13.63 VND, a low of 13.63 VND, and closed the hour at 13.63 VND with a trading volume of 200 shares."
2023-12-21 09:00:00,13.63,13.63,13.63,13.63,500,HDP,"At 2023-12-21 09:00:00, the stock HDP opened at 13.63 VND, reached a high of 13.63 VND, a low of 13.63 VND, and closed the hour at 13.63 VND with a trading volume of 500 shares."
2023-12-21 14:00:00,13.63,13.63,13.63,13.63,1000,HDP,"At 2023-12-21 14:00:00, the stock HDP opened at 13.63 VND, reached a high of 13.63 VND, a low of 13.63 VND, and closed the hour at 13.63 VND with a trading volume of 1,000 shares."
2023-12-22 09:00:00,13.63,13.63,13.63,13.63,3200,HDP,"At 2023-12-22 09:00:00, the stock HDP opened at 13.63 VND, reached a high of 13.63 VND, a low of 13.63 VND, and closed the hour at 13.63 VND with a trading volume of 3,200 shares."
2023-12-22 11:00:00,13.28,13.28,13.28,13.28,3100,HDP,"At 2023-12-22 11:00:00, the stock HDP opened at 13.28 VND, reached a high of 13.28 VND, a low of 13.28 VND, and closed the hour at 13.28 VND with a trading volume of 3,100 shares."
2023-12-28 10:00:00,14.95,14.95,14.95,14.95,100,HDP,"At 2023-12-28 10:00:00, the stock HDP opened at 14.95 VND, reached a high of 14.95 VND, a low of 14.95 VND, and closed the hour at 14.95 VND with a trading volume of 100 shares."
2024-01-03 10:00:00,13.72,13.72,13.72,13.72,1000,HDP,"At 2024-01-03 10:00:00, the stock HDP opened at 13.72 VND, reached a high of 13.72 VND, a low of 13.72 VND, and closed the hour at 13.72 VND with a trading volume of 1,000 shares."
2024-01-03 14:00:00,14.07,14.07,14.07,14.07,100,HDP,"At 2024-01-03 14:00:00, the stock HDP opened at 14.07 VND, reached a high of 14.07 VND, a low of 14.07 VND, and closed the hour at 14.07 VND with a trading volume of 100 shares."
2024-01-04 13:00:00,13.72,13.72,13.72,13.72,1000,HDP,"At 2024-01-04 13:00:00, the stock HDP opened at 13.72 VND, reached a high of 13.72 VND, a low of 13.72 VND, and closed the hour at 13.72 VND with a trading volume of 1,000 shares."
2024-01-08 09:00:00,14.07,14.07,14.07,14.07,3100,HDP,"At 2024-01-08 09:00:00, the stock HDP opened at 14.07 VND, reached a high of 14.07 VND, a low of 14.07 VND, and closed the hour at 14.07 VND with a trading volume of 3,100 shares."
2024-01-09 11:00:00,13.63,13.63,13.63,13.63,1200,HDP,"At 2024-01-09 11:00:00, the stock HDP opened at 13.63 VND, reached a high of 13.63 VND, a low of 13.63 VND, and closed the hour at 13.63 VND with a trading volume of 1,200 shares."
