time,open,high,low,close,volume,ticker,llm_text
2024-08-07 13:00:00,29.53,32.83,29.53,32.83,9900,GLT,"At 2024-08-07 13:00:00, the stock GLT opened at 29.53 VND, reached a high of 32.83 VND, a low of 29.53 VND, and closed the hour at 32.83 VND with a trading volume of 9,900 shares."
2024-08-07 14:00:00,30.5,32.73,30.5,32.73,400,GLT,"At 2024-08-07 14:00:00, the stock GLT opened at 30.50 VND, reached a high of 32.73 VND, a low of 30.50 VND, and closed the hour at 32.73 VND with a trading volume of 400 shares."
2024-08-08 13:00:00,32.83,32.83,32.83,32.83,800,GLT,"At 2024-08-08 13:00:00, the stock GLT opened at 32.83 VND, reached a high of 32.83 VND, a low of 32.83 VND, and closed the hour at 32.83 VND with a trading volume of 800 shares."
2024-08-12 09:00:00,32.92,32.92,32.92,32.92,100,GLT,"At 2024-08-12 09:00:00, the stock GLT opened at 32.92 VND, reached a high of 32.92 VND, a low of 32.92 VND, and closed the hour at 32.92 VND with a trading volume of 100 shares."
2024-08-12 10:00:00,33.89,33.89,33.89,33.89,100,GLT,"At 2024-08-12 10:00:00, the stock GLT opened at 33.89 VND, reached a high of 33.89 VND, a low of 33.89 VND, and closed the hour at 33.89 VND with a trading volume of 100 shares."
2024-08-13 14:00:00,32.92,32.92,31.08,31.08,200,GLT,"At 2024-08-13 14:00:00, the stock GLT opened at 32.92 VND, reached a high of 32.92 VND, a low of 31.08 VND, and closed the hour at 31.08 VND with a trading volume of 200 shares."
2024-08-14 13:00:00,31.18,31.18,31.08,31.08,600,GLT,"At 2024-08-14 13:00:00, the stock GLT opened at 31.18 VND, reached a high of 31.18 VND, a low of 31.08 VND, and closed the hour at 31.08 VND with a trading volume of 600 shares."
2024-08-14 14:00:00,31.08,31.08,31.08,31.08,100,GLT,"At 2024-08-14 14:00:00, the stock GLT opened at 31.08 VND, reached a high of 31.08 VND, a low of 31.08 VND, and closed the hour at 31.08 VND with a trading volume of 100 shares."
2024-08-15 14:00:00,31.08,31.08,29.92,31.08,200,GLT,"At 2024-08-15 14:00:00, the stock GLT opened at 31.08 VND, reached a high of 31.08 VND, a low of 29.92 VND, and closed the hour at 31.08 VND with a trading volume of 200 shares."
2024-08-16 10:00:00,32.73,32.73,32.73,32.73,100,GLT,"At 2024-08-16 10:00:00, the stock GLT opened at 32.73 VND, reached a high of 32.73 VND, a low of 32.73 VND, and closed the hour at 32.73 VND with a trading volume of 100 shares."
2024-08-16 14:00:00,32.92,32.92,28.08,32.63,4300,GLT,"At 2024-08-16 14:00:00, the stock GLT opened at 32.92 VND, reached a high of 32.92 VND, a low of 28.08 VND, and closed the hour at 32.63 VND with a trading volume of 4,300 shares."
2024-08-19 09:00:00,31.95,31.95,31.95,31.95,100,GLT,"At 2024-08-19 09:00:00, the stock GLT opened at 31.95 VND, reached a high of 31.95 VND, a low of 31.95 VND, and closed the hour at 31.95 VND with a trading volume of 100 shares."
2024-08-19 10:00:00,31.47,31.47,31.47,31.47,400,GLT,"At 2024-08-19 10:00:00, the stock GLT opened at 31.47 VND, reached a high of 31.47 VND, a low of 31.47 VND, and closed the hour at 31.47 VND with a trading volume of 400 shares."
2024-08-19 11:00:00,31.47,31.47,30.99,30.99,700,GLT,"At 2024-08-19 11:00:00, the stock GLT opened at 31.47 VND, reached a high of 31.47 VND, a low of 30.99 VND, and closed the hour at 30.99 VND with a trading volume of 700 shares."
2024-08-19 13:00:00,33.41,33.41,30.99,30.99,300,GLT,"At 2024-08-19 13:00:00, the stock GLT opened at 33.41 VND, reached a high of 33.41 VND, a low of 30.99 VND, and closed the hour at 30.99 VND with a trading volume of 300 shares."
