time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,13.9,13.9,13.8,13.9,62700,QCG,"At 2025-09-10 14:00:00, the stock QCG opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.80 VND, and closed the hour at 13.90 VND with a trading volume of 62,700 shares."
2025-09-11 09:00:00,13.9,13.9,13.4,13.4,178200,QCG,"At 2025-09-11 09:00:00, the stock QCG opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 178,200 shares."
2025-09-11 10:00:00,13.4,13.6,13.3,13.5,321100,QCG,"At 2025-09-11 10:00:00, the stock QCG opened at 13.40 VND, reached a high of 13.60 VND, a low of 13.30 VND, and closed the hour at 13.50 VND with a trading volume of 321,100 shares."
2025-09-11 11:00:00,13.5,13.6,13.45,13.6,21800,QCG,"At 2025-09-11 11:00:00, the stock QCG opened at 13.50 VND, reached a high of 13.60 VND, a low of 13.45 VND, and closed the hour at 13.60 VND with a trading volume of 21,800 shares."
2025-09-11 13:00:00,13.6,13.7,13.55,13.65,146000,QCG,"At 2025-09-11 13:00:00, the stock QCG opened at 13.60 VND, reached a high of 13.70 VND, a low of 13.55 VND, and closed the hour at 13.65 VND with a trading volume of 146,000 shares."
2025-09-11 14:00:00,13.7,13.8,13.5,13.75,299500,QCG,"At 2025-09-11 14:00:00, the stock QCG opened at 13.70 VND, reached a high of 13.80 VND, a low of 13.50 VND, and closed the hour at 13.75 VND with a trading volume of 299,500 shares."
2025-09-12 09:00:00,13.8,14.15,13.8,14.0,457800,QCG,"At 2025-09-12 09:00:00, the stock QCG opened at 13.80 VND, reached a high of 14.15 VND, a low of 13.80 VND, and closed the hour at 14.00 VND with a trading volume of 457,800 shares."
2025-09-12 10:00:00,14.0,14.05,13.9,13.95,95200,QCG,"At 2025-09-12 10:00:00, the stock QCG opened at 14.00 VND, reached a high of 14.05 VND, a low of 13.90 VND, and closed the hour at 13.95 VND with a trading volume of 95,200 shares."
2025-09-12 11:00:00,13.95,14.0,13.95,13.95,49300,QCG,"At 2025-09-12 11:00:00, the stock QCG opened at 13.95 VND, reached a high of 14.00 VND, a low of 13.95 VND, and closed the hour at 13.95 VND with a trading volume of 49,300 shares."
2025-09-12 13:00:00,13.95,13.95,13.85,13.95,97300,QCG,"At 2025-09-12 13:00:00, the stock QCG opened at 13.95 VND, reached a high of 13.95 VND, a low of 13.85 VND, and closed the hour at 13.95 VND with a trading volume of 97,300 shares."
2025-09-12 14:00:00,13.9,13.95,13.7,13.95,153100,QCG,"At 2025-09-12 14:00:00, the stock QCG opened at 13.90 VND, reached a high of 13.95 VND, a low of 13.70 VND, and closed the hour at 13.95 VND with a trading volume of 153,100 shares."
2025-09-15 09:00:00,14.0,14.1,13.85,14.1,91000,QCG,"At 2025-09-15 09:00:00, the stock QCG opened at 14.00 VND, reached a high of 14.10 VND, a low of 13.85 VND, and closed the hour at 14.10 VND with a trading volume of 91,000 shares."
2025-09-15 10:00:00,14.05,14.1,13.9,13.95,122800,QCG,"At 2025-09-15 10:00:00, the stock QCG opened at 14.05 VND, reached a high of 14.10 VND, a low of 13.90 VND, and closed the hour at 13.95 VND with a trading volume of 122,800 shares."
2025-09-15 11:00:00,13.95,13.95,13.9,13.9,22500,QCG,"At 2025-09-15 11:00:00, the stock QCG opened at 13.95 VND, reached a high of 13.95 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 22,500 shares."
2025-09-15 13:00:00,13.9,13.95,13.9,13.9,71000,QCG,"At 2025-09-15 13:00:00, the stock QCG opened at 13.90 VND, reached a high of 13.95 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 71,000 shares."
2025-09-15 14:00:00,13.9,14.05,13.9,14.05,99700,QCG,"At 2025-09-15 14:00:00, the stock QCG opened at 13.90 VND, reached a high of 14.05 VND, a low of 13.90 VND, and closed the hour at 14.05 VND with a trading volume of 99,700 shares."
2025-09-16 09:00:00,14.3,14.3,13.95,14.0,108100,QCG,"At 2025-09-16 09:00:00, the stock QCG opened at 14.30 VND, reached a high of 14.30 VND, a low of 13.95 VND, and closed the hour at 14.00 VND with a trading volume of 108,100 shares."
