time,open,high,low,close,volume,ticker,llm_text
2025-02-04 13:00:00,29.41,29.41,29.41,29.41,1200,SKV,"At 2025-02-04 13:00:00, the stock SKV opened at 29.41 VND, reached a high of 29.41 VND, a low of 29.41 VND, and closed the hour at 29.41 VND with a trading volume of 1,200 shares."
2025-02-04 14:00:00,29.69,29.69,29.69,29.69,100,SKV,"At 2025-02-04 14:00:00, the stock SKV opened at 29.69 VND, reached a high of 29.69 VND, a low of 29.69 VND, and closed the hour at 29.69 VND with a trading volume of 100 shares."
2025-02-05 13:00:00,29.41,29.69,29.41,29.5,2400,SKV,"At 2025-02-05 13:00:00, the stock SKV opened at 29.41 VND, reached a high of 29.69 VND, a low of 29.41 VND, and closed the hour at 29.50 VND with a trading volume of 2,400 shares."
2025-02-05 14:00:00,29.69,29.69,29.5,29.5,1300,SKV,"At 2025-02-05 14:00:00, the stock SKV opened at 29.69 VND, reached a high of 29.69 VND, a low of 29.50 VND, and closed the hour at 29.50 VND with a trading volume of 1,300 shares."
2025-02-06 10:00:00,29.5,30.54,29.5,30.54,800,SKV,"At 2025-02-06 10:00:00, the stock SKV opened at 29.50 VND, reached a high of 30.54 VND, a low of 29.50 VND, and closed the hour at 30.54 VND with a trading volume of 800 shares."
2025-02-06 11:00:00,30.54,30.63,29.97,29.97,1600,SKV,"At 2025-02-06 11:00:00, the stock SKV opened at 30.54 VND, reached a high of 30.63 VND, a low of 29.97 VND, and closed the hour at 29.97 VND with a trading volume of 1,600 shares."
2025-02-06 13:00:00,30.54,30.63,30.54,30.63,500,SKV,"At 2025-02-06 13:00:00, the stock SKV opened at 30.54 VND, reached a high of 30.63 VND, a low of 30.54 VND, and closed the hour at 30.63 VND with a trading volume of 500 shares."
2025-02-06 14:00:00,30.54,30.54,29.97,29.97,1200,SKV,"At 2025-02-06 14:00:00, the stock SKV opened at 30.54 VND, reached a high of 30.54 VND, a low of 29.97 VND, and closed the hour at 29.97 VND with a trading volume of 1,200 shares."
2025-02-07 10:00:00,29.79,31.01,29.79,31.01,1100,SKV,"At 2025-02-07 10:00:00, the stock SKV opened at 29.79 VND, reached a high of 31.01 VND, a low of 29.79 VND, and closed the hour at 31.01 VND with a trading volume of 1,100 shares."
2025-02-10 09:00:00,31.86,31.86,30.07,30.07,300,SKV,"At 2025-02-10 09:00:00, the stock SKV opened at 31.86 VND, reached a high of 31.86 VND, a low of 30.07 VND, and closed the hour at 30.07 VND with a trading volume of 300 shares."
2025-02-10 13:00:00,29.41,29.41,29.41,29.41,500,SKV,"At 2025-02-10 13:00:00, the stock SKV opened at 29.41 VND, reached a high of 29.41 VND, a low of 29.41 VND, and closed the hour at 29.41 VND with a trading volume of 500 shares."
2025-02-11 13:00:00,29.41,29.41,29.41,29.41,6000,SKV,"At 2025-02-11 13:00:00, the stock SKV opened at 29.41 VND, reached a high of 29.41 VND, a low of 29.41 VND, and closed the hour at 29.41 VND with a trading volume of 6,000 shares."
2025-02-12 09:00:00,29.5,29.5,29.31,29.5,3500,SKV,"At 2025-02-12 09:00:00, the stock SKV opened at 29.50 VND, reached a high of 29.50 VND, a low of 29.31 VND, and closed the hour at 29.50 VND with a trading volume of 3,500 shares."
2025-02-12 10:00:00,29.5,29.5,29.5,29.5,300,SKV,"At 2025-02-12 10:00:00, the stock SKV opened at 29.50 VND, reached a high of 29.50 VND, a low of 29.50 VND, and closed the hour at 29.50 VND with a trading volume of 300 shares."
2025-02-12 13:00:00,29.5,29.5,29.5,29.5,400,SKV,"At 2025-02-12 13:00:00, the stock SKV opened at 29.50 VND, reached a high of 29.50 VND, a low of 29.50 VND, and closed the hour at 29.50 VND with a trading volume of 400 shares."
2025-02-13 10:00:00,29.6,29.6,29.6,29.6,100,SKV,"At 2025-02-13 10:00:00, the stock SKV opened at 29.60 VND, reached a high of 29.60 VND, a low of 29.60 VND, and closed the hour at 29.60 VND with a trading volume of 100 shares."
2025-02-13 13:00:00,29.6,30.07,29.6,30.07,1000,SKV,"At 2025-02-13 13:00:00, the stock SKV opened at 29.60 VND, reached a high of 30.07 VND, a low of 29.60 VND, and closed the hour at 30.07 VND with a trading volume of 1,000 shares."
