time,open,high,low,close,volume,ticker,llm_text
2023-09-11 13:00:00,7.04,7.04,7.04,7.04,300,XLV,"At 2023-09-11 13:00:00, the stock XLV opened at 7.04 VND, reached a high of 7.04 VND, a low of 7.04 VND, and closed the hour at 7.04 VND with a trading volume of 300 shares."
2023-09-14 13:00:00,6.71,6.71,6.71,6.71,1000,XLV,"At 2023-09-14 13:00:00, the stock XLV opened at 6.71 VND, reached a high of 6.71 VND, a low of 6.71 VND, and closed the hour at 6.71 VND with a trading volume of 1,000 shares."
2023-09-20 11:00:00,6.63,6.63,6.63,6.63,300,XLV,"At 2023-09-20 11:00:00, the stock XLV opened at 6.63 VND, reached a high of 6.63 VND, a low of 6.63 VND, and closed the hour at 6.63 VND with a trading volume of 300 shares."
2023-09-25 09:00:00,7.04,7.04,7.04,7.04,1000,XLV,"At 2023-09-25 09:00:00, the stock XLV opened at 7.04 VND, reached a high of 7.04 VND, a low of 7.04 VND, and closed the hour at 7.04 VND with a trading volume of 1,000 shares."
2023-09-25 10:00:00,6.63,6.63,6.63,6.63,800,XLV,"At 2023-09-25 10:00:00, the stock XLV opened at 6.63 VND, reached a high of 6.63 VND, a low of 6.63 VND, and closed the hour at 6.63 VND with a trading volume of 800 shares."
2023-09-27 13:00:00,6.71,6.71,6.71,6.71,1000,XLV,"At 2023-09-27 13:00:00, the stock XLV opened at 6.71 VND, reached a high of 6.71 VND, a low of 6.71 VND, and closed the hour at 6.71 VND with a trading volume of 1,000 shares."
2023-10-18 09:00:00,7.29,7.29,7.29,7.29,100,XLV,"At 2023-10-18 09:00:00, the stock XLV opened at 7.29 VND, reached a high of 7.29 VND, a low of 7.29 VND, and closed the hour at 7.29 VND with a trading volume of 100 shares."
2023-11-22 09:00:00,7.29,7.29,7.29,7.29,3000,XLV,"At 2023-11-22 09:00:00, the stock XLV opened at 7.29 VND, reached a high of 7.29 VND, a low of 7.29 VND, and closed the hour at 7.29 VND with a trading volume of 3,000 shares."
2023-11-23 09:00:00,6.63,6.63,6.21,6.21,3000,XLV,"At 2023-11-23 09:00:00, the stock XLV opened at 6.63 VND, reached a high of 6.63 VND, a low of 6.21 VND, and closed the hour at 6.21 VND with a trading volume of 3,000 shares."
2023-12-26 14:00:00,6.63,6.63,6.63,6.63,100,XLV,"At 2023-12-26 14:00:00, the stock XLV opened at 6.63 VND, reached a high of 6.63 VND, a low of 6.63 VND, and closed the hour at 6.63 VND with a trading volume of 100 shares."
2024-01-24 09:00:00,6.79,7.46,6.79,7.46,2900,XLV,"At 2024-01-24 09:00:00, the stock XLV opened at 6.79 VND, reached a high of 7.46 VND, a low of 6.79 VND, and closed the hour at 7.46 VND with a trading volume of 2,900 shares."
2024-03-04 09:00:00,6.71,6.71,6.71,6.71,2500,XLV,"At 2024-03-04 09:00:00, the stock XLV opened at 6.71 VND, reached a high of 6.71 VND, a low of 6.71 VND, and closed the hour at 6.71 VND with a trading volume of 2,500 shares."
2024-03-04 10:00:00,6.71,6.71,6.71,6.71,900,XLV,"At 2024-03-04 10:00:00, the stock XLV opened at 6.71 VND, reached a high of 6.71 VND, a low of 6.71 VND, and closed the hour at 6.71 VND with a trading volume of 900 shares."
2024-03-06 13:00:00,7.04,7.04,7.04,7.04,200,XLV,"At 2024-03-06 13:00:00, the stock XLV opened at 7.04 VND, reached a high of 7.04 VND, a low of 7.04 VND, and closed the hour at 7.04 VND with a trading volume of 200 shares."
2024-03-07 11:00:00,7.29,7.29,7.29,7.29,2000,XLV,"At 2024-03-07 11:00:00, the stock XLV opened at 7.29 VND, reached a high of 7.29 VND, a low of 7.29 VND, and closed the hour at 7.29 VND with a trading volume of 2,000 shares."
2024-03-08 09:00:00,7.29,7.29,7.29,7.29,200,XLV,"At 2024-03-08 09:00:00, the stock XLV opened at 7.29 VND, reached a high of 7.29 VND, a low of 7.29 VND, and closed the hour at 7.29 VND with a trading volume of 200 shares."
2024-03-08 10:00:00,7.29,7.29,7.29,7.29,800,XLV,"At 2024-03-08 10:00:00, the stock XLV opened at 7.29 VND, reached a high of 7.29 VND, a low of 7.29 VND, and closed the hour at 7.29 VND with a trading volume of 800 shares."
2024-03-11 13:00:00,7.46,7.46,7.46,7.46,1000,XLV,"At 2024-03-11 13:00:00, the stock XLV opened at 7.46 VND, reached a high of 7.46 VND, a low of 7.46 VND, and closed the hour at 7.46 VND with a trading volume of 1,000 shares."
2024-03-14 13:00:00,7.62,7.62,7.62,7.62,600,XLV,"At 2024-03-14 13:00:00, the stock XLV opened at 7.62 VND, reached a high of 7.62 VND, a low of 7.62 VND, and closed the hour at 7.62 VND with a trading volume of 600 shares."
2024-03-14 14:00:00,8.37,8.53,8.37,8.53,2700,XLV,"At 2024-03-14 14:00:00, the stock XLV opened at 8.37 VND, reached a high of 8.53 VND, a low of 8.37 VND, and closed the hour at 8.53 VND with a trading volume of 2,700 shares."
2024-04-01 09:00:00,7.46,7.46,7.46,7.46,100,XLV,"At 2024-04-01 09:00:00, the stock XLV opened at 7.46 VND, reached a high of 7.46 VND, a low of 7.46 VND, and closed the hour at 7.46 VND with a trading volume of 100 shares."
2024-04-02 14:00:00,8.29,8.29,8.2,8.2,200,XLV,"At 2024-04-02 14:00:00, the stock XLV opened at 8.29 VND, reached a high of 8.29 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 200 shares."
2024-05-08 13:00:00,8.2,8.29,8.2,8.29,200,XLV,"At 2024-05-08 13:00:00, the stock XLV opened at 8.20 VND, reached a high of 8.29 VND, a low of 8.20 VND, and closed the hour at 8.29 VND with a trading volume of 200 shares."
2024-05-16 13:00:00,8.29,8.29,8.29,8.29,200,XLV,"At 2024-05-16 13:00:00, the stock XLV opened at 8.29 VND, reached a high of 8.29 VND, a low of 8.29 VND, and closed the hour at 8.29 VND with a trading volume of 200 shares."
2024-05-20 10:00:00,8.29,8.29,8.29,8.29,1000,XLV,"At 2024-05-20 10:00:00, the stock XLV opened at 8.29 VND, reached a high of 8.29 VND, a low of 8.29 VND, and closed the hour at 8.29 VND with a trading volume of 1,000 shares."
2024-05-24 13:00:00,8.2,8.29,8.2,8.29,600,XLV,"At 2024-05-24 13:00:00, the stock XLV opened at 8.20 VND, reached a high of 8.29 VND, a low of 8.20 VND, and closed the hour at 8.29 VND with a trading volume of 600 shares."
2024-06-10 13:00:00,7.38,7.38,7.38,7.38,1100,XLV,"At 2024-06-10 13:00:00, the stock XLV opened at 7.38 VND, reached a high of 7.38 VND, a low of 7.38 VND, and closed the hour at 7.38 VND with a trading volume of 1,100 shares."
2024-06-11 13:00:00,8.29,8.29,8.29,8.29,100,XLV,"At 2024-06-11 13:00:00, the stock XLV opened at 8.29 VND, reached a high of 8.29 VND, a low of 8.29 VND, and closed the hour at 8.29 VND with a trading volume of 100 shares."
2024-06-21 09:00:00,8.29,8.29,8.29,8.29,500,XLV,"At 2024-06-21 09:00:00, the stock XLV opened at 8.29 VND, reached a high of 8.29 VND, a low of 8.29 VND, and closed the hour at 8.29 VND with a trading volume of 500 shares."
2024-06-21 10:00:00,8.29,8.29,8.29,8.29,100,XLV,"At 2024-06-21 10:00:00, the stock XLV opened at 8.29 VND, reached a high of 8.29 VND, a low of 8.29 VND, and closed the hour at 8.29 VND with a trading volume of 100 shares."
2024-07-15 09:00:00,9.01,9.01,9.01,9.01,100,XLV,"At 2024-07-15 09:00:00, the stock XLV opened at 9.01 VND, reached a high of 9.01 VND, a low of 9.01 VND, and closed the hour at 9.01 VND with a trading volume of 100 shares."
2024-07-15 14:00:00,8.38,8.38,8.38,8.38,200,XLV,"At 2024-07-15 14:00:00, the stock XLV opened at 8.38 VND, reached a high of 8.38 VND, a low of 8.38 VND, and closed the hour at 8.38 VND with a trading volume of 200 shares."
2024-07-18 14:00:00,7.66,7.66,7.66,7.66,2400,XLV,"At 2024-07-18 14:00:00, the stock XLV opened at 7.66 VND, reached a high of 7.66 VND, a low of 7.66 VND, and closed the hour at 7.66 VND with a trading volume of 2,400 shares."
2024-07-29 13:00:00,8.74,8.74,8.74,8.74,200,XLV,"At 2024-07-29 13:00:00, the stock XLV opened at 8.74 VND, reached a high of 8.74 VND, a low of 8.74 VND, and closed the hour at 8.74 VND with a trading volume of 200 shares."
2024-09-24 10:00:00,8.74,8.74,8.74,8.74,400,XLV,"At 2024-09-24 10:00:00, the stock XLV opened at 8.74 VND, reached a high of 8.74 VND, a low of 8.74 VND, and closed the hour at 8.74 VND with a trading volume of 400 shares."
2024-09-26 10:00:00,8.74,8.74,8.74,8.74,300,XLV,"At 2024-09-26 10:00:00, the stock XLV opened at 8.74 VND, reached a high of 8.74 VND, a low of 8.74 VND, and closed the hour at 8.74 VND with a trading volume of 300 shares."
2024-10-28 10:00:00,8.11,8.11,8.11,8.11,4600,XLV,"At 2024-10-28 10:00:00, the stock XLV opened at 8.11 VND, reached a high of 8.11 VND, a low of 8.11 VND, and closed the hour at 8.11 VND with a trading volume of 4,600 shares."
2025-01-20 13:00:00,8.11,8.11,8.11,8.11,600,XLV,"At 2025-01-20 13:00:00, the stock XLV opened at 8.11 VND, reached a high of 8.11 VND, a low of 8.11 VND, and closed the hour at 8.11 VND with a trading volume of 600 shares."
2025-02-17 14:00:00,8.83,8.83,8.83,8.83,1000,XLV,"At 2025-02-17 14:00:00, the stock XLV opened at 8.83 VND, reached a high of 8.83 VND, a low of 8.83 VND, and closed the hour at 8.83 VND with a trading volume of 1,000 shares."
2025-03-04 11:00:00,9.1,9.1,9.1,9.1,1700,XLV,"At 2025-03-04 11:00:00, the stock XLV opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 1,700 shares."
2025-03-06 10:00:00,9.46,9.46,9.46,9.46,200,XLV,"At 2025-03-06 10:00:00, the stock XLV opened at 9.46 VND, reached a high of 9.46 VND, a low of 9.46 VND, and closed the hour at 9.46 VND with a trading volume of 200 shares."
2025-03-27 09:00:00,10.81,10.81,10.81,10.81,20100,XLV,"At 2025-03-27 09:00:00, the stock XLV opened at 10.81 VND, reached a high of 10.81 VND, a low of 10.81 VND, and closed the hour at 10.81 VND with a trading volume of 20,100 shares."
2025-03-27 10:00:00,10.81,10.81,10.81,10.81,1000,XLV,"At 2025-03-27 10:00:00, the stock XLV opened at 10.81 VND, reached a high of 10.81 VND, a low of 10.81 VND, and closed the hour at 10.81 VND with a trading volume of 1,000 shares."
2025-03-27 14:00:00,10.81,10.81,10.81,10.81,1000,XLV,"At 2025-03-27 14:00:00, the stock XLV opened at 10.81 VND, reached a high of 10.81 VND, a low of 10.81 VND, and closed the hour at 10.81 VND with a trading volume of 1,000 shares."
2025-03-28 10:00:00,12.43,12.43,12.43,12.43,600,XLV,"At 2025-03-28 10:00:00, the stock XLV opened at 12.43 VND, reached a high of 12.43 VND, a low of 12.43 VND, and closed the hour at 12.43 VND with a trading volume of 600 shares."
2025-03-28 13:00:00,12.43,12.43,12.43,12.43,600,XLV,"At 2025-03-28 13:00:00, the stock XLV opened at 12.43 VND, reached a high of 12.43 VND, a low of 12.43 VND, and closed the hour at 12.43 VND with a trading volume of 600 shares."
2025-03-28 14:00:00,12.43,12.43,12.43,12.43,3900,XLV,"At 2025-03-28 14:00:00, the stock XLV opened at 12.43 VND, reached a high of 12.43 VND, a low of 12.43 VND, and closed the hour at 12.43 VND with a trading volume of 3,900 shares."
2025-03-31 09:00:00,14.23,14.23,14.14,14.14,200,XLV,"At 2025-03-31 09:00:00, the stock XLV opened at 14.23 VND, reached a high of 14.23 VND, a low of 14.14 VND, and closed the hour at 14.14 VND with a trading volume of 200 shares."
2025-03-31 11:00:00,14.23,14.23,14.23,14.23,2100,XLV,"At 2025-03-31 11:00:00, the stock XLV opened at 14.23 VND, reached a high of 14.23 VND, a low of 14.23 VND, and closed the hour at 14.23 VND with a trading volume of 2,100 shares."
2025-03-31 13:00:00,14.05,14.14,13.69,13.78,6500,XLV,"At 2025-03-31 13:00:00, the stock XLV opened at 14.05 VND, reached a high of 14.14 VND, a low of 13.69 VND, and closed the hour at 13.78 VND with a trading volume of 6,500 shares."
2025-03-31 14:00:00,13.78,13.87,13.78,13.78,4500,XLV,"At 2025-03-31 14:00:00, the stock XLV opened at 13.78 VND, reached a high of 13.87 VND, a low of 13.78 VND, and closed the hour at 13.78 VND with a trading volume of 4,500 shares."
2025-04-01 11:00:00,13.78,13.87,13.78,13.87,3600,XLV,"At 2025-04-01 11:00:00, the stock XLV opened at 13.78 VND, reached a high of 13.87 VND, a low of 13.78 VND, and closed the hour at 13.87 VND with a trading volume of 3,600 shares."
2025-04-01 13:00:00,13.87,13.87,13.87,13.87,2800,XLV,"At 2025-04-01 13:00:00, the stock XLV opened at 13.87 VND, reached a high of 13.87 VND, a low of 13.87 VND, and closed the hour at 13.87 VND with a trading volume of 2,800 shares."
2025-04-01 14:00:00,13.87,13.87,13.87,13.87,1500,XLV,"At 2025-04-01 14:00:00, the stock XLV opened at 13.87 VND, reached a high of 13.87 VND, a low of 13.87 VND, and closed the hour at 13.87 VND with a trading volume of 1,500 shares."
2025-04-02 10:00:00,13.87,13.87,13.87,13.87,800,XLV,"At 2025-04-02 10:00:00, the stock XLV opened at 13.87 VND, reached a high of 13.87 VND, a low of 13.87 VND, and closed the hour at 13.87 VND with a trading volume of 800 shares."
2025-04-02 13:00:00,13.87,13.87,13.87,13.87,900,XLV,"At 2025-04-02 13:00:00, the stock XLV opened at 13.87 VND, reached a high of 13.87 VND, a low of 13.87 VND, and closed the hour at 13.87 VND with a trading volume of 900 shares."
2025-04-03 10:00:00,13.87,13.87,13.87,13.87,900,XLV,"At 2025-04-03 10:00:00, the stock XLV opened at 13.87 VND, reached a high of 13.87 VND, a low of 13.87 VND, and closed the hour at 13.87 VND with a trading volume of 900 shares."
2025-04-03 13:00:00,13.87,13.87,13.87,13.87,3100,XLV,"At 2025-04-03 13:00:00, the stock XLV opened at 13.87 VND, reached a high of 13.87 VND, a low of 13.87 VND, and closed the hour at 13.87 VND with a trading volume of 3,100 shares."
2025-04-10 13:00:00,11.89,11.89,11.89,11.89,2300,XLV,"At 2025-04-10 13:00:00, the stock XLV opened at 11.89 VND, reached a high of 11.89 VND, a low of 11.89 VND, and closed the hour at 11.89 VND with a trading volume of 2,300 shares."
2025-04-10 14:00:00,11.89,11.89,11.89,11.89,1000,XLV,"At 2025-04-10 14:00:00, the stock XLV opened at 11.89 VND, reached a high of 11.89 VND, a low of 11.89 VND, and closed the hour at 11.89 VND with a trading volume of 1,000 shares."
2025-04-11 14:00:00,12.07,12.07,11.89,11.89,2500,XLV,"At 2025-04-11 14:00:00, the stock XLV opened at 12.07 VND, reached a high of 12.07 VND, a low of 11.89 VND, and closed the hour at 11.89 VND with a trading volume of 2,500 shares."
2025-04-14 14:00:00,11.98,11.98,11.98,11.98,200,XLV,"At 2025-04-14 14:00:00, the stock XLV opened at 11.98 VND, reached a high of 11.98 VND, a low of 11.98 VND, and closed the hour at 11.98 VND with a trading volume of 200 shares."
2025-04-15 13:00:00,13.69,13.69,13.69,13.69,3000,XLV,"At 2025-04-15 13:00:00, the stock XLV opened at 13.69 VND, reached a high of 13.69 VND, a low of 13.69 VND, and closed the hour at 13.69 VND with a trading volume of 3,000 shares."
2025-04-17 10:00:00,12.61,12.61,12.61,12.61,500,XLV,"At 2025-04-17 10:00:00, the stock XLV opened at 12.61 VND, reached a high of 12.61 VND, a low of 12.61 VND, and closed the hour at 12.61 VND with a trading volume of 500 shares."
2025-04-17 11:00:00,12.61,12.61,12.61,12.61,200,XLV,"At 2025-04-17 11:00:00, the stock XLV opened at 12.61 VND, reached a high of 12.61 VND, a low of 12.61 VND, and closed the hour at 12.61 VND with a trading volume of 200 shares."
2025-04-17 13:00:00,13.06,13.06,13.06,13.06,700,XLV,"At 2025-04-17 13:00:00, the stock XLV opened at 13.06 VND, reached a high of 13.06 VND, a low of 13.06 VND, and closed the hour at 13.06 VND with a trading volume of 700 shares."
2025-04-17 14:00:00,12.97,12.97,12.97,12.97,100,XLV,"At 2025-04-17 14:00:00, the stock XLV opened at 12.97 VND, reached a high of 12.97 VND, a low of 12.97 VND, and closed the hour at 12.97 VND with a trading volume of 100 shares."
2025-04-18 10:00:00,12.16,12.16,12.16,12.16,3400,XLV,"At 2025-04-18 10:00:00, the stock XLV opened at 12.16 VND, reached a high of 12.16 VND, a low of 12.16 VND, and closed the hour at 12.16 VND with a trading volume of 3,400 shares."
2025-04-23 13:00:00,12.52,12.52,12.52,12.52,100,XLV,"At 2025-04-23 13:00:00, the stock XLV opened at 12.52 VND, reached a high of 12.52 VND, a low of 12.52 VND, and closed the hour at 12.52 VND with a trading volume of 100 shares."
2025-04-24 09:00:00,12.43,12.43,12.43,12.43,100,XLV,"At 2025-04-24 09:00:00, the stock XLV opened at 12.43 VND, reached a high of 12.43 VND, a low of 12.43 VND, and closed the hour at 12.43 VND with a trading volume of 100 shares."
2025-04-24 13:00:00,12.52,13.51,12.52,13.33,1800,XLV,"At 2025-04-24 13:00:00, the stock XLV opened at 12.52 VND, reached a high of 13.51 VND, a low of 12.52 VND, and closed the hour at 13.33 VND with a trading volume of 1,800 shares."
2025-04-24 14:00:00,12.97,12.97,12.52,12.52,300,XLV,"At 2025-04-24 14:00:00, the stock XLV opened at 12.97 VND, reached a high of 12.97 VND, a low of 12.52 VND, and closed the hour at 12.52 VND with a trading volume of 300 shares."
2025-04-25 11:00:00,13.51,13.51,13.51,13.51,100,XLV,"At 2025-04-25 11:00:00, the stock XLV opened at 13.51 VND, reached a high of 13.51 VND, a low of 13.51 VND, and closed the hour at 13.51 VND with a trading volume of 100 shares."
2025-05-05 09:00:00,13.51,13.51,13.51,13.51,100,XLV,"At 2025-05-05 09:00:00, the stock XLV opened at 13.51 VND, reached a high of 13.51 VND, a low of 13.51 VND, and closed the hour at 13.51 VND with a trading volume of 100 shares."
2025-05-05 13:00:00,13.51,13.51,13.42,13.42,2000,XLV,"At 2025-05-05 13:00:00, the stock XLV opened at 13.51 VND, reached a high of 13.51 VND, a low of 13.42 VND, and closed the hour at 13.42 VND with a trading volume of 2,000 shares."
2025-05-05 14:00:00,13.42,13.42,13.42,13.42,600,XLV,"At 2025-05-05 14:00:00, the stock XLV opened at 13.42 VND, reached a high of 13.42 VND, a low of 13.42 VND, and closed the hour at 13.42 VND with a trading volume of 600 shares."
2025-05-06 09:00:00,13.51,13.51,13.51,13.51,100,XLV,"At 2025-05-06 09:00:00, the stock XLV opened at 13.51 VND, reached a high of 13.51 VND, a low of 13.51 VND, and closed the hour at 13.51 VND with a trading volume of 100 shares."
2025-05-06 10:00:00,13.51,13.51,13.51,13.51,100,XLV,"At 2025-05-06 10:00:00, the stock XLV opened at 13.51 VND, reached a high of 13.51 VND, a low of 13.51 VND, and closed the hour at 13.51 VND with a trading volume of 100 shares."
2025-05-06 13:00:00,13.51,13.51,13.51,13.51,1800,XLV,"At 2025-05-06 13:00:00, the stock XLV opened at 13.51 VND, reached a high of 13.51 VND, a low of 13.51 VND, and closed the hour at 13.51 VND with a trading volume of 1,800 shares."
2025-05-09 14:00:00,13.78,13.78,13.78,13.78,600,XLV,"At 2025-05-09 14:00:00, the stock XLV opened at 13.78 VND, reached a high of 13.78 VND, a low of 13.78 VND, and closed the hour at 13.78 VND with a trading volume of 600 shares."
2025-05-12 14:00:00,13.78,13.78,13.78,13.78,100,XLV,"At 2025-05-12 14:00:00, the stock XLV opened at 13.78 VND, reached a high of 13.78 VND, a low of 13.78 VND, and closed the hour at 13.78 VND with a trading volume of 100 shares."
2025-05-13 13:00:00,13.96,13.96,13.96,13.96,200,XLV,"At 2025-05-13 13:00:00, the stock XLV opened at 13.96 VND, reached a high of 13.96 VND, a low of 13.96 VND, and closed the hour at 13.96 VND with a trading volume of 200 shares."
2025-05-13 14:00:00,13.96,13.96,13.96,13.96,400,XLV,"At 2025-05-13 14:00:00, the stock XLV opened at 13.96 VND, reached a high of 13.96 VND, a low of 13.96 VND, and closed the hour at 13.96 VND with a trading volume of 400 shares."
2025-05-14 09:00:00,13.96,13.96,13.96,13.96,2300,XLV,"At 2025-05-14 09:00:00, the stock XLV opened at 13.96 VND, reached a high of 13.96 VND, a low of 13.96 VND, and closed the hour at 13.96 VND with a trading volume of 2,300 shares."
2025-05-14 10:00:00,13.96,13.96,13.96,13.96,100,XLV,"At 2025-05-14 10:00:00, the stock XLV opened at 13.96 VND, reached a high of 13.96 VND, a low of 13.96 VND, and closed the hour at 13.96 VND with a trading volume of 100 shares."
2025-05-14 13:00:00,13.51,13.51,13.51,13.51,500,XLV,"At 2025-05-14 13:00:00, the stock XLV opened at 13.51 VND, reached a high of 13.51 VND, a low of 13.51 VND, and closed the hour at 13.51 VND with a trading volume of 500 shares."
2025-05-15 09:00:00,13.51,13.51,13.51,13.51,200,XLV,"At 2025-05-15 09:00:00, the stock XLV opened at 13.51 VND, reached a high of 13.51 VND, a low of 13.51 VND, and closed the hour at 13.51 VND with a trading volume of 200 shares."
