time,open,high,low,close,volume,ticker,llm_text
2023-09-15 09:00:00,1.0,1.0,0.9,0.9,1032600,BII,"At 2023-09-15 09:00:00, the stock BII opened at 1.00 VND, reached a high of 1.00 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 1,032,600 shares."
2023-09-15 10:00:00,0.9,1.0,0.9,0.9,421800,BII,"At 2023-09-15 10:00:00, the stock BII opened at 0.90 VND, reached a high of 1.00 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 421,800 shares."
2023-09-15 11:00:00,0.9,0.9,0.9,0.9,55100,BII,"At 2023-09-15 11:00:00, the stock BII opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 55,100 shares."
2023-09-15 13:00:00,0.9,1.0,0.9,0.9,157600,BII,"At 2023-09-15 13:00:00, the stock BII opened at 0.90 VND, reached a high of 1.00 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 157,600 shares."
2023-09-15 14:00:00,0.9,1.0,0.9,1.0,393200,BII,"At 2023-09-15 14:00:00, the stock BII opened at 0.90 VND, reached a high of 1.00 VND, a low of 0.90 VND, and closed the hour at 1.00 VND with a trading volume of 393,200 shares."
2023-09-22 09:00:00,0.9,0.9,0.8,0.9,121500,BII,"At 2023-09-22 09:00:00, the stock BII opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.80 VND, and closed the hour at 0.90 VND with a trading volume of 121,500 shares."
2023-09-22 10:00:00,0.8,0.9,0.8,0.8,349600,BII,"At 2023-09-22 10:00:00, the stock BII opened at 0.80 VND, reached a high of 0.90 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 349,600 shares."
2023-09-22 11:00:00,0.8,0.9,0.8,0.8,51500,BII,"At 2023-09-22 11:00:00, the stock BII opened at 0.80 VND, reached a high of 0.90 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 51,500 shares."
2023-09-22 13:00:00,0.8,0.9,0.8,0.9,492600,BII,"At 2023-09-22 13:00:00, the stock BII opened at 0.80 VND, reached a high of 0.90 VND, a low of 0.80 VND, and closed the hour at 0.90 VND with a trading volume of 492,600 shares."
2023-09-22 14:00:00,0.9,0.9,0.8,0.9,677700,BII,"At 2023-09-22 14:00:00, the stock BII opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.80 VND, and closed the hour at 0.90 VND with a trading volume of 677,700 shares."
2023-09-29 09:00:00,0.8,0.9,0.8,0.9,263900,BII,"At 2023-09-29 09:00:00, the stock BII opened at 0.80 VND, reached a high of 0.90 VND, a low of 0.80 VND, and closed the hour at 0.90 VND with a trading volume of 263,900 shares."
2023-09-29 10:00:00,0.9,0.9,0.8,0.9,35900,BII,"At 2023-09-29 10:00:00, the stock BII opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.80 VND, and closed the hour at 0.90 VND with a trading volume of 35,900 shares."
2023-09-29 11:00:00,0.9,0.9,0.8,0.9,14300,BII,"At 2023-09-29 11:00:00, the stock BII opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.80 VND, and closed the hour at 0.90 VND with a trading volume of 14,300 shares."
2023-09-29 13:00:00,0.9,0.9,0.8,0.9,140300,BII,"At 2023-09-29 13:00:00, the stock BII opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.80 VND, and closed the hour at 0.90 VND with a trading volume of 140,300 shares."
2023-09-29 14:00:00,0.9,0.9,0.8,0.8,183700,BII,"At 2023-09-29 14:00:00, the stock BII opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 183,700 shares."
2023-10-06 09:00:00,0.9,1.0,0.9,1.0,437100,BII,"At 2023-10-06 09:00:00, the stock BII opened at 0.90 VND, reached a high of 1.00 VND, a low of 0.90 VND, and closed the hour at 1.00 VND with a trading volume of 437,100 shares."
2023-10-06 10:00:00,1.0,1.0,0.9,0.9,30400,BII,"At 2023-10-06 10:00:00, the stock BII opened at 1.00 VND, reached a high of 1.00 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 30,400 shares."
2023-10-06 11:00:00,0.9,1.0,0.9,0.9,99100,BII,"At 2023-10-06 11:00:00, the stock BII opened at 0.90 VND, reached a high of 1.00 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 99,100 shares."
2023-10-06 13:00:00,0.9,1.0,0.9,0.9,222800,BII,"At 2023-10-06 13:00:00, the stock BII opened at 0.90 VND, reached a high of 1.00 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 222,800 shares."
2023-10-06 14:00:00,0.9,1.0,0.8,0.9,360400,BII,"At 2023-10-06 14:00:00, the stock BII opened at 0.90 VND, reached a high of 1.00 VND, a low of 0.80 VND, and closed the hour at 0.90 VND with a trading volume of 360,400 shares."
2023-10-13 09:00:00,1.0,1.0,0.9,1.0,119900,BII,"At 2023-10-13 09:00:00, the stock BII opened at 1.00 VND, reached a high of 1.00 VND, a low of 0.90 VND, and closed the hour at 1.00 VND with a trading volume of 119,900 shares."
2023-10-13 10:00:00,1.0,1.0,0.9,0.9,120000,BII,"At 2023-10-13 10:00:00, the stock BII opened at 1.00 VND, reached a high of 1.00 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 120,000 shares."
2023-10-13 11:00:00,0.9,0.9,0.9,0.9,17200,BII,"At 2023-10-13 11:00:00, the stock BII opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 17,200 shares."
2023-10-13 13:00:00,0.9,1.0,0.9,0.9,68900,BII,"At 2023-10-13 13:00:00, the stock BII opened at 0.90 VND, reached a high of 1.00 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 68,900 shares."
2023-10-13 14:00:00,0.9,1.0,0.9,1.0,51500,BII,"At 2023-10-13 14:00:00, the stock BII opened at 0.90 VND, reached a high of 1.00 VND, a low of 0.90 VND, and closed the hour at 1.00 VND with a trading volume of 51,500 shares."
2023-10-20 09:00:00,0.9,0.9,0.9,0.9,204300,BII,"At 2023-10-20 09:00:00, the stock BII opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 204,300 shares."
2023-10-20 10:00:00,0.9,0.9,0.8,0.8,28800,BII,"At 2023-10-20 10:00:00, the stock BII opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 28,800 shares."
2023-10-20 11:00:00,0.8,0.9,0.8,0.8,20500,BII,"At 2023-10-20 11:00:00, the stock BII opened at 0.80 VND, reached a high of 0.90 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 20,500 shares."
2023-10-20 13:00:00,0.8,0.9,0.8,0.8,29200,BII,"At 2023-10-20 13:00:00, the stock BII opened at 0.80 VND, reached a high of 0.90 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 29,200 shares."
2023-10-20 14:00:00,0.8,0.9,0.8,0.9,23100,BII,"At 2023-10-20 14:00:00, the stock BII opened at 0.80 VND, reached a high of 0.90 VND, a low of 0.80 VND, and closed the hour at 0.90 VND with a trading volume of 23,100 shares."
2023-10-27 09:00:00,0.9,0.9,0.8,0.8,65100,BII,"At 2023-10-27 09:00:00, the stock BII opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 65,100 shares."
