time,open,high,low,close,volume,ticker,llm_text
2024-09-23 13:00:00,41.36,41.36,41.36,41.36,500,KTS,"At 2024-09-23 13:00:00, the stock KTS opened at 41.36 VND, reached a high of 41.36 VND, a low of 41.36 VND, and closed the hour at 41.36 VND with a trading volume of 500 shares."
2024-09-23 14:00:00,40.69,41.17,40.69,41.17,600,KTS,"At 2024-09-23 14:00:00, the stock KTS opened at 40.69 VND, reached a high of 41.17 VND, a low of 40.69 VND, and closed the hour at 41.17 VND with a trading volume of 600 shares."
2024-09-24 09:00:00,41.65,41.65,40.21,41.65,300,KTS,"At 2024-09-24 09:00:00, the stock KTS opened at 41.65 VND, reached a high of 41.65 VND, a low of 40.21 VND, and closed the hour at 41.65 VND with a trading volume of 300 shares."
2024-09-25 09:00:00,41.17,41.17,41.17,41.17,100,KTS,"At 2024-09-25 09:00:00, the stock KTS opened at 41.17 VND, reached a high of 41.17 VND, a low of 41.17 VND, and closed the hour at 41.17 VND with a trading volume of 100 shares."
2024-09-25 10:00:00,41.17,41.17,41.17,41.17,100,KTS,"At 2024-09-25 10:00:00, the stock KTS opened at 41.17 VND, reached a high of 41.17 VND, a low of 41.17 VND, and closed the hour at 41.17 VND with a trading volume of 100 shares."
2024-09-25 11:00:00,41.17,41.17,41.17,41.17,200,KTS,"At 2024-09-25 11:00:00, the stock KTS opened at 41.17 VND, reached a high of 41.17 VND, a low of 41.17 VND, and closed the hour at 41.17 VND with a trading volume of 200 shares."
2024-09-25 13:00:00,40.31,41.65,40.21,41.65,1700,KTS,"At 2024-09-25 13:00:00, the stock KTS opened at 40.31 VND, reached a high of 41.65 VND, a low of 40.21 VND, and closed the hour at 41.65 VND with a trading volume of 1,700 shares."
2024-09-26 09:00:00,41.84,41.84,41.84,41.84,100,KTS,"At 2024-09-26 09:00:00, the stock KTS opened at 41.84 VND, reached a high of 41.84 VND, a low of 41.84 VND, and closed the hour at 41.84 VND with a trading volume of 100 shares."
2024-09-26 13:00:00,40.98,41.84,40.98,41.84,300,KTS,"At 2024-09-26 13:00:00, the stock KTS opened at 40.98 VND, reached a high of 41.84 VND, a low of 40.98 VND, and closed the hour at 41.84 VND with a trading volume of 300 shares."
2024-09-30 14:00:00,40.31,40.31,40.31,40.31,500,KTS,"At 2024-09-30 14:00:00, the stock KTS opened at 40.31 VND, reached a high of 40.31 VND, a low of 40.31 VND, and closed the hour at 40.31 VND with a trading volume of 500 shares."
2024-10-01 09:00:00,41.17,41.17,41.17,41.17,100,KTS,"At 2024-10-01 09:00:00, the stock KTS opened at 41.17 VND, reached a high of 41.17 VND, a low of 41.17 VND, and closed the hour at 41.17 VND with a trading volume of 100 shares."
2024-10-02 09:00:00,41.93,41.93,41.93,41.93,200,KTS,"At 2024-10-02 09:00:00, the stock KTS opened at 41.93 VND, reached a high of 41.93 VND, a low of 41.93 VND, and closed the hour at 41.93 VND with a trading volume of 200 shares."
2024-10-02 11:00:00,39.83,41.55,39.73,41.55,1700,KTS,"At 2024-10-02 11:00:00, the stock KTS opened at 39.83 VND, reached a high of 41.55 VND, a low of 39.73 VND, and closed the hour at 41.55 VND with a trading volume of 1,700 shares."
2024-10-02 13:00:00,40.21,41.55,39.73,39.73,600,KTS,"At 2024-10-02 13:00:00, the stock KTS opened at 40.21 VND, reached a high of 41.55 VND, a low of 39.73 VND, and closed the hour at 39.73 VND with a trading volume of 600 shares."
2024-10-02 14:00:00,41.36,41.36,41.36,41.36,100,KTS,"At 2024-10-02 14:00:00, the stock KTS opened at 41.36 VND, reached a high of 41.36 VND, a low of 41.36 VND, and closed the hour at 41.36 VND with a trading volume of 100 shares."
2024-10-03 13:00:00,38.49,41.07,38.49,41.07,200,KTS,"At 2024-10-03 13:00:00, the stock KTS opened at 38.49 VND, reached a high of 41.07 VND, a low of 38.49 VND, and closed the hour at 41.07 VND with a trading volume of 200 shares."
2024-10-03 14:00:00,41.07,41.07,41.07,41.07,100,KTS,"At 2024-10-03 14:00:00, the stock KTS opened at 41.07 VND, reached a high of 41.07 VND, a low of 41.07 VND, and closed the hour at 41.07 VND with a trading volume of 100 shares."
2024-10-04 09:00:00,41.65,41.65,41.65,41.65,100,KTS,"At 2024-10-04 09:00:00, the stock KTS opened at 41.65 VND, reached a high of 41.65 VND, a low of 41.65 VND, and closed the hour at 41.65 VND with a trading volume of 100 shares."
2024-10-04 10:00:00,39.25,39.25,39.25,39.25,100,KTS,"At 2024-10-04 10:00:00, the stock KTS opened at 39.25 VND, reached a high of 39.25 VND, a low of 39.25 VND, and closed the hour at 39.25 VND with a trading volume of 100 shares."
2024-10-04 11:00:00,40.98,40.98,40.98,40.98,100,KTS,"At 2024-10-04 11:00:00, the stock KTS opened at 40.98 VND, reached a high of 40.98 VND, a low of 40.98 VND, and closed the hour at 40.98 VND with a trading volume of 100 shares."
2024-10-04 13:00:00,38.87,38.87,38.87,38.87,100,KTS,"At 2024-10-04 13:00:00, the stock KTS opened at 38.87 VND, reached a high of 38.87 VND, a low of 38.87 VND, and closed the hour at 38.87 VND with a trading volume of 100 shares."
2024-10-04 14:00:00,39.44,40.98,39.44,40.98,500,KTS,"At 2024-10-04 14:00:00, the stock KTS opened at 39.44 VND, reached a high of 40.98 VND, a low of 39.44 VND, and closed the hour at 40.98 VND with a trading volume of 500 shares."
2024-10-08 09:00:00,41.36,41.65,40.98,40.98,700,KTS,"At 2024-10-08 09:00:00, the stock KTS opened at 41.36 VND, reached a high of 41.65 VND, a low of 40.98 VND, and closed the hour at 40.98 VND with a trading volume of 700 shares."
2024-10-08 10:00:00,41.65,41.65,41.65,41.65,100,KTS,"At 2024-10-08 10:00:00, the stock KTS opened at 41.65 VND, reached a high of 41.65 VND, a low of 41.65 VND, and closed the hour at 41.65 VND with a trading volume of 100 shares."
2024-10-08 13:00:00,41.74,42.12,41.65,41.65,1100,KTS,"At 2024-10-08 13:00:00, the stock KTS opened at 41.74 VND, reached a high of 42.12 VND, a low of 41.65 VND, and closed the hour at 41.65 VND with a trading volume of 1,100 shares."
2024-10-08 14:00:00,42.03,42.03,41.36,42.03,700,KTS,"At 2024-10-08 14:00:00, the stock KTS opened at 42.03 VND, reached a high of 42.03 VND, a low of 41.36 VND, and closed the hour at 42.03 VND with a trading volume of 700 shares."
2024-10-09 09:00:00,42.32,42.32,42.32,42.32,100,KTS,"At 2024-10-09 09:00:00, the stock KTS opened at 42.32 VND, reached a high of 42.32 VND, a low of 42.32 VND, and closed the hour at 42.32 VND with a trading volume of 100 shares."
2024-10-09 10:00:00,40.98,42.32,40.69,42.32,1000,KTS,"At 2024-10-09 10:00:00, the stock KTS opened at 40.98 VND, reached a high of 42.32 VND, a low of 40.69 VND, and closed the hour at 42.32 VND with a trading volume of 1,000 shares."
2024-10-10 09:00:00,42.6,42.6,42.6,42.6,100,KTS,"At 2024-10-10 09:00:00, the stock KTS opened at 42.60 VND, reached a high of 42.60 VND, a low of 42.60 VND, and closed the hour at 42.60 VND with a trading volume of 100 shares."
2024-10-10 10:00:00,42.32,42.6,42.32,42.6,1200,KTS,"At 2024-10-10 10:00:00, the stock KTS opened at 42.32 VND, reached a high of 42.60 VND, a low of 42.32 VND, and closed the hour at 42.60 VND with a trading volume of 1,200 shares."
2024-10-11 09:00:00,42.89,42.89,42.89,42.89,100,KTS,"At 2024-10-11 09:00:00, the stock KTS opened at 42.89 VND, reached a high of 42.89 VND, a low of 42.89 VND, and closed the hour at 42.89 VND with a trading volume of 100 shares."
2024-10-11 10:00:00,42.89,42.89,42.89,42.89,600,KTS,"At 2024-10-11 10:00:00, the stock KTS opened at 42.89 VND, reached a high of 42.89 VND, a low of 42.89 VND, and closed the hour at 42.89 VND with a trading volume of 600 shares."
2024-10-14 13:00:00,41.17,41.17,41.17,41.17,300,KTS,"At 2024-10-14 13:00:00, the stock KTS opened at 41.17 VND, reached a high of 41.17 VND, a low of 41.17 VND, and closed the hour at 41.17 VND with a trading volume of 300 shares."
2024-10-14 14:00:00,42.12,42.51,42.12,42.51,200,KTS,"At 2024-10-14 14:00:00, the stock KTS opened at 42.12 VND, reached a high of 42.51 VND, a low of 42.12 VND, and closed the hour at 42.51 VND with a trading volume of 200 shares."
2024-10-15 09:00:00,42.89,42.89,42.89,42.89,100,KTS,"At 2024-10-15 09:00:00, the stock KTS opened at 42.89 VND, reached a high of 42.89 VND, a low of 42.89 VND, and closed the hour at 42.89 VND with a trading volume of 100 shares."
2024-10-15 14:00:00,40.21,42.6,40.21,42.6,200,KTS,"At 2024-10-15 14:00:00, the stock KTS opened at 40.21 VND, reached a high of 42.60 VND, a low of 40.21 VND, and closed the hour at 42.60 VND with a trading volume of 200 shares."
2024-10-16 13:00:00,40.21,40.21,40.21,40.21,500,KTS,"At 2024-10-16 13:00:00, the stock KTS opened at 40.21 VND, reached a high of 40.21 VND, a low of 40.21 VND, and closed the hour at 40.21 VND with a trading volume of 500 shares."
2024-10-16 14:00:00,42.03,42.03,42.03,42.03,100,KTS,"At 2024-10-16 14:00:00, the stock KTS opened at 42.03 VND, reached a high of 42.03 VND, a low of 42.03 VND, and closed the hour at 42.03 VND with a trading volume of 100 shares."
2024-10-17 09:00:00,42.51,42.51,42.51,42.51,100,KTS,"At 2024-10-17 09:00:00, the stock KTS opened at 42.51 VND, reached a high of 42.51 VND, a low of 42.51 VND, and closed the hour at 42.51 VND with a trading volume of 100 shares."
2024-10-18 09:00:00,43.08,43.08,43.08,43.08,100,KTS,"At 2024-10-18 09:00:00, the stock KTS opened at 43.08 VND, reached a high of 43.08 VND, a low of 43.08 VND, and closed the hour at 43.08 VND with a trading volume of 100 shares."
2024-10-18 13:00:00,43.08,43.08,43.08,43.08,100,KTS,"At 2024-10-18 13:00:00, the stock KTS opened at 43.08 VND, reached a high of 43.08 VND, a low of 43.08 VND, and closed the hour at 43.08 VND with a trading volume of 100 shares."
2024-10-21 14:00:00,39.92,42.6,39.92,42.6,300,KTS,"At 2024-10-21 14:00:00, the stock KTS opened at 39.92 VND, reached a high of 42.60 VND, a low of 39.92 VND, and closed the hour at 42.60 VND with a trading volume of 300 shares."
2024-10-22 13:00:00,39.25,42.6,39.25,42.6,1300,KTS,"At 2024-10-22 13:00:00, the stock KTS opened at 39.25 VND, reached a high of 42.60 VND, a low of 39.25 VND, and closed the hour at 42.60 VND with a trading volume of 1,300 shares."
2024-10-24 11:00:00,39.92,39.92,39.92,39.92,100,KTS,"At 2024-10-24 11:00:00, the stock KTS opened at 39.92 VND, reached a high of 39.92 VND, a low of 39.92 VND, and closed the hour at 39.92 VND with a trading volume of 100 shares."
2024-10-24 13:00:00,42.12,42.12,40.98,41.93,700,KTS,"At 2024-10-24 13:00:00, the stock KTS opened at 42.12 VND, reached a high of 42.12 VND, a low of 40.98 VND, and closed the hour at 41.93 VND with a trading volume of 700 shares."
2024-10-24 14:00:00,40.21,40.21,40.21,40.21,400,KTS,"At 2024-10-24 14:00:00, the stock KTS opened at 40.21 VND, reached a high of 40.21 VND, a low of 40.21 VND, and closed the hour at 40.21 VND with a trading volume of 400 shares."
2024-10-25 09:00:00,40.21,40.98,40.21,40.98,200,KTS,"At 2024-10-25 09:00:00, the stock KTS opened at 40.21 VND, reached a high of 40.98 VND, a low of 40.21 VND, and closed the hour at 40.98 VND with a trading volume of 200 shares."
2024-10-25 13:00:00,40.21,40.69,40.21,40.69,300,KTS,"At 2024-10-25 13:00:00, the stock KTS opened at 40.21 VND, reached a high of 40.69 VND, a low of 40.21 VND, and closed the hour at 40.69 VND with a trading volume of 300 shares."
2024-10-28 13:00:00,40.21,40.69,39.73,40.69,1200,KTS,"At 2024-10-28 13:00:00, the stock KTS opened at 40.21 VND, reached a high of 40.69 VND, a low of 39.73 VND, and closed the hour at 40.69 VND with a trading volume of 1,200 shares."
2024-10-29 09:00:00,39.35,39.35,39.35,39.35,100,KTS,"At 2024-10-29 09:00:00, the stock KTS opened at 39.35 VND, reached a high of 39.35 VND, a low of 39.35 VND, and closed the hour at 39.35 VND with a trading volume of 100 shares."
2024-10-29 10:00:00,40.4,40.4,39.44,40.4,300,KTS,"At 2024-10-29 10:00:00, the stock KTS opened at 40.40 VND, reached a high of 40.40 VND, a low of 39.44 VND, and closed the hour at 40.40 VND with a trading volume of 300 shares."
2024-10-29 13:00:00,40.59,41.17,40.59,41.17,200,KTS,"At 2024-10-29 13:00:00, the stock KTS opened at 40.59 VND, reached a high of 41.17 VND, a low of 40.59 VND, and closed the hour at 41.17 VND with a trading volume of 200 shares."
2024-10-30 13:00:00,39.25,39.25,39.25,39.25,300,KTS,"At 2024-10-30 13:00:00, the stock KTS opened at 39.25 VND, reached a high of 39.25 VND, a low of 39.25 VND, and closed the hour at 39.25 VND with a trading volume of 300 shares."
2024-10-30 14:00:00,40.69,40.69,40.69,40.69,100,KTS,"At 2024-10-30 14:00:00, the stock KTS opened at 40.69 VND, reached a high of 40.69 VND, a low of 40.69 VND, and closed the hour at 40.69 VND with a trading volume of 100 shares."
2024-11-01 14:00:00,38.68,40.4,38.68,40.4,200,KTS,"At 2024-11-01 14:00:00, the stock KTS opened at 38.68 VND, reached a high of 40.40 VND, a low of 38.68 VND, and closed the hour at 40.40 VND with a trading volume of 200 shares."
2024-11-04 09:00:00,40.69,40.69,40.69,40.69,100,KTS,"At 2024-11-04 09:00:00, the stock KTS opened at 40.69 VND, reached a high of 40.69 VND, a low of 40.69 VND, and closed the hour at 40.69 VND with a trading volume of 100 shares."
2024-11-04 13:00:00,39.92,40.21,39.92,40.21,200,KTS,"At 2024-11-04 13:00:00, the stock KTS opened at 39.92 VND, reached a high of 40.21 VND, a low of 39.92 VND, and closed the hour at 40.21 VND with a trading volume of 200 shares."
2024-11-04 14:00:00,40.5,40.5,40.5,40.5,100,KTS,"At 2024-11-04 14:00:00, the stock KTS opened at 40.50 VND, reached a high of 40.50 VND, a low of 40.50 VND, and closed the hour at 40.50 VND with a trading volume of 100 shares."
2024-11-07 11:00:00,40.11,40.11,40.11,40.11,100,KTS,"At 2024-11-07 11:00:00, the stock KTS opened at 40.11 VND, reached a high of 40.11 VND, a low of 40.11 VND, and closed the hour at 40.11 VND with a trading volume of 100 shares."
2024-11-07 13:00:00,40.11,40.69,40.11,40.69,700,KTS,"At 2024-11-07 13:00:00, the stock KTS opened at 40.11 VND, reached a high of 40.69 VND, a low of 40.11 VND, and closed the hour at 40.69 VND with a trading volume of 700 shares."
2024-11-11 13:00:00,38.58,38.58,38.58,38.58,100,KTS,"At 2024-11-11 13:00:00, the stock KTS opened at 38.58 VND, reached a high of 38.58 VND, a low of 38.58 VND, and closed the hour at 38.58 VND with a trading volume of 100 shares."
2024-11-11 14:00:00,40.02,40.98,40.02,40.98,500,KTS,"At 2024-11-11 14:00:00, the stock KTS opened at 40.02 VND, reached a high of 40.98 VND, a low of 40.02 VND, and closed the hour at 40.98 VND with a trading volume of 500 shares."
2024-11-15 11:00:00,38.77,38.77,38.77,38.77,100,KTS,"At 2024-11-15 11:00:00, the stock KTS opened at 38.77 VND, reached a high of 38.77 VND, a low of 38.77 VND, and closed the hour at 38.77 VND with a trading volume of 100 shares."
2024-11-15 13:00:00,40.02,40.02,40.02,40.02,100,KTS,"At 2024-11-15 13:00:00, the stock KTS opened at 40.02 VND, reached a high of 40.02 VND, a low of 40.02 VND, and closed the hour at 40.02 VND with a trading volume of 100 shares."
2024-11-18 09:00:00,40.69,40.69,40.69,40.69,100,KTS,"At 2024-11-18 09:00:00, the stock KTS opened at 40.69 VND, reached a high of 40.69 VND, a low of 40.69 VND, and closed the hour at 40.69 VND with a trading volume of 100 shares."
2024-11-18 13:00:00,38.01,40.02,38.01,40.02,300,KTS,"At 2024-11-18 13:00:00, the stock KTS opened at 38.01 VND, reached a high of 40.02 VND, a low of 38.01 VND, and closed the hour at 40.02 VND with a trading volume of 300 shares."
2024-11-19 13:00:00,39.73,40.02,39.73,40.02,300,KTS,"At 2024-11-19 13:00:00, the stock KTS opened at 39.73 VND, reached a high of 40.02 VND, a low of 39.73 VND, and closed the hour at 40.02 VND with a trading volume of 300 shares."
2024-11-21 09:00:00,40.02,40.69,40.02,40.11,700,KTS,"At 2024-11-21 09:00:00, the stock KTS opened at 40.02 VND, reached a high of 40.69 VND, a low of 40.02 VND, and closed the hour at 40.11 VND with a trading volume of 700 shares."
2024-11-22 09:00:00,40.69,40.69,40.69,40.69,100,KTS,"At 2024-11-22 09:00:00, the stock KTS opened at 40.69 VND, reached a high of 40.69 VND, a low of 40.69 VND, and closed the hour at 40.69 VND with a trading volume of 100 shares."
