time,open,high,low,close,volume,ticker,llm_text
2025-11-05 09:00:00,13.08,13.08,13.08,13.08,500,BQP,"At 2025-11-05 09:00:00, the stock BQP opened at 13.08 VND, reached a high of 13.08 VND, a low of 13.08 VND, and closed the hour at 13.08 VND with a trading volume of 500 shares."
2025-11-05 13:00:00,13.08,13.08,13.08,13.08,700,BQP,"At 2025-11-05 13:00:00, the stock BQP opened at 13.08 VND, reached a high of 13.08 VND, a low of 13.08 VND, and closed the hour at 13.08 VND with a trading volume of 700 shares."
2025-11-06 09:00:00,15.05,15.05,15.05,15.05,3200,BQP,"At 2025-11-06 09:00:00, the stock BQP opened at 15.05 VND, reached a high of 15.05 VND, a low of 15.05 VND, and closed the hour at 15.05 VND with a trading volume of 3,200 shares."
2025-11-06 10:00:00,15.05,15.05,15.05,15.05,100,BQP,"At 2025-11-06 10:00:00, the stock BQP opened at 15.05 VND, reached a high of 15.05 VND, a low of 15.05 VND, and closed the hour at 15.05 VND with a trading volume of 100 shares."
2025-11-07 09:00:00,17.29,17.29,17.29,17.29,300,BQP,"At 2025-11-07 09:00:00, the stock BQP opened at 17.29 VND, reached a high of 17.29 VND, a low of 17.29 VND, and closed the hour at 17.29 VND with a trading volume of 300 shares."
2025-11-07 10:00:00,17.29,17.29,17.29,17.29,600,BQP,"At 2025-11-07 10:00:00, the stock BQP opened at 17.29 VND, reached a high of 17.29 VND, a low of 17.29 VND, and closed the hour at 17.29 VND with a trading volume of 600 shares."
2025-11-10 09:00:00,19.81,19.81,19.81,19.81,200,BQP,"At 2025-11-10 09:00:00, the stock BQP opened at 19.81 VND, reached a high of 19.81 VND, a low of 19.81 VND, and closed the hour at 19.81 VND with a trading volume of 200 shares."
2025-11-10 10:00:00,19.81,19.81,19.81,19.81,100,BQP,"At 2025-11-10 10:00:00, the stock BQP opened at 19.81 VND, reached a high of 19.81 VND, a low of 19.81 VND, and closed the hour at 19.81 VND with a trading volume of 100 shares."
2025-11-10 14:00:00,19.81,19.81,19.81,19.81,100,BQP,"At 2025-11-10 14:00:00, the stock BQP opened at 19.81 VND, reached a high of 19.81 VND, a low of 19.81 VND, and closed the hour at 19.81 VND with a trading volume of 100 shares."
2025-11-11 09:00:00,22.71,22.71,22.71,22.71,8800,BQP,"At 2025-11-11 09:00:00, the stock BQP opened at 22.71 VND, reached a high of 22.71 VND, a low of 22.71 VND, and closed the hour at 22.71 VND with a trading volume of 8,800 shares."
2025-11-11 13:00:00,22.71,22.71,22.71,22.71,100,BQP,"At 2025-11-11 13:00:00, the stock BQP opened at 22.71 VND, reached a high of 22.71 VND, a low of 22.71 VND, and closed the hour at 22.71 VND with a trading volume of 100 shares."
2025-11-12 09:00:00,25.79,26.07,25.79,26.07,3200,BQP,"At 2025-11-12 09:00:00, the stock BQP opened at 25.79 VND, reached a high of 26.07 VND, a low of 25.79 VND, and closed the hour at 26.07 VND with a trading volume of 3,200 shares."
2025-11-12 10:00:00,26.07,26.07,26.07,26.07,1500,BQP,"At 2025-11-12 10:00:00, the stock BQP opened at 26.07 VND, reached a high of 26.07 VND, a low of 26.07 VND, and closed the hour at 26.07 VND with a trading volume of 1,500 shares."
2025-11-13 09:00:00,29.81,29.81,28.97,29.44,7300,BQP,"At 2025-11-13 09:00:00, the stock BQP opened at 29.81 VND, reached a high of 29.81 VND, a low of 28.97 VND, and closed the hour at 29.44 VND with a trading volume of 7,300 shares."
2025-11-13 10:00:00,29.44,29.81,28.97,29.81,2600,BQP,"At 2025-11-13 10:00:00, the stock BQP opened at 29.44 VND, reached a high of 29.81 VND, a low of 28.97 VND, and closed the hour at 29.81 VND with a trading volume of 2,600 shares."
2025-11-13 11:00:00,29.81,29.81,29.81,29.81,1000,BQP,"At 2025-11-13 11:00:00, the stock BQP opened at 29.81 VND, reached a high of 29.81 VND, a low of 29.81 VND, and closed the hour at 29.81 VND with a trading volume of 1,000 shares."
2025-11-13 13:00:00,29.81,29.81,29.81,29.81,5900,BQP,"At 2025-11-13 13:00:00, the stock BQP opened at 29.81 VND, reached a high of 29.81 VND, a low of 29.81 VND, and closed the hour at 29.81 VND with a trading volume of 5,900 shares."
2025-11-14 09:00:00,34.11,34.11,34.11,34.11,18800,BQP,"At 2025-11-14 09:00:00, the stock BQP opened at 34.11 VND, reached a high of 34.11 VND, a low of 34.11 VND, and closed the hour at 34.11 VND with a trading volume of 18,800 shares."
2025-11-14 10:00:00,34.11,34.11,29.81,29.81,13100,BQP,"At 2025-11-14 10:00:00, the stock BQP opened at 34.11 VND, reached a high of 34.11 VND, a low of 29.81 VND, and closed the hour at 29.81 VND with a trading volume of 13,100 shares."
2025-11-14 11:00:00,30.0,30.0,29.81,29.81,500,BQP,"At 2025-11-14 11:00:00, the stock BQP opened at 30.00 VND, reached a high of 30.00 VND, a low of 29.81 VND, and closed the hour at 29.81 VND with a trading volume of 500 shares."
2025-11-14 13:00:00,29.81,29.9,28.88,28.97,3400,BQP,"At 2025-11-14 13:00:00, the stock BQP opened at 29.81 VND, reached a high of 29.90 VND, a low of 28.88 VND, and closed the hour at 28.97 VND with a trading volume of 3,400 shares."
2025-11-14 14:00:00,28.97,29.44,28.97,29.16,1200,BQP,"At 2025-11-14 14:00:00, the stock BQP opened at 28.97 VND, reached a high of 29.44 VND, a low of 28.97 VND, and closed the hour at 29.16 VND with a trading volume of 1,200 shares."
2025-11-17 09:00:00,28.97,35.51,28.5,33.64,8100,BQP,"At 2025-11-17 09:00:00, the stock BQP opened at 28.97 VND, reached a high of 35.51 VND, a low of 28.50 VND, and closed the hour at 33.64 VND with a trading volume of 8,100 shares."
2025-11-17 10:00:00,30.84,37.85,29.9,35.51,6400,BQP,"At 2025-11-17 10:00:00, the stock BQP opened at 30.84 VND, reached a high of 37.85 VND, a low of 29.90 VND, and closed the hour at 35.51 VND with a trading volume of 6,400 shares."
2025-11-17 11:00:00,30.0,30.0,30.0,30.0,100,BQP,"At 2025-11-17 11:00:00, the stock BQP opened at 30.00 VND, reached a high of 30.00 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 100 shares."
2025-11-17 13:00:00,30.09,30.09,29.9,30.09,2600,BQP,"At 2025-11-17 13:00:00, the stock BQP opened at 30.09 VND, reached a high of 30.09 VND, a low of 29.90 VND, and closed the hour at 30.09 VND with a trading volume of 2,600 shares."
2025-11-17 14:00:00,30.28,30.56,30.28,30.56,1700,BQP,"At 2025-11-17 14:00:00, the stock BQP opened at 30.28 VND, reached a high of 30.56 VND, a low of 30.28 VND, and closed the hour at 30.56 VND with a trading volume of 1,700 shares."
2025-11-18 09:00:00,32.24,32.24,32.24,32.24,100,BQP,"At 2025-11-18 09:00:00, the stock BQP opened at 32.24 VND, reached a high of 32.24 VND, a low of 32.24 VND, and closed the hour at 32.24 VND with a trading volume of 100 shares."
2025-11-18 10:00:00,29.06,29.06,28.97,29.06,700,BQP,"At 2025-11-18 10:00:00, the stock BQP opened at 29.06 VND, reached a high of 29.06 VND, a low of 28.97 VND, and closed the hour at 29.06 VND with a trading volume of 700 shares."
2025-11-18 11:00:00,29.06,29.06,29.06,29.06,200,BQP,"At 2025-11-18 11:00:00, the stock BQP opened at 29.06 VND, reached a high of 29.06 VND, a low of 29.06 VND, and closed the hour at 29.06 VND with a trading volume of 200 shares."
2025-11-18 13:00:00,28.97,28.97,27.66,27.66,3500,BQP,"At 2025-11-18 13:00:00, the stock BQP opened at 28.97 VND, reached a high of 28.97 VND, a low of 27.66 VND, and closed the hour at 27.66 VND with a trading volume of 3,500 shares."
2025-11-18 14:00:00,27.75,29.81,27.66,29.72,2300,BQP,"At 2025-11-18 14:00:00, the stock BQP opened at 27.75 VND, reached a high of 29.81 VND, a low of 27.66 VND, and closed the hour at 29.72 VND with a trading volume of 2,300 shares."
2025-11-19 09:00:00,27.66,30.84,27.66,30.84,1700,BQP,"At 2025-11-19 09:00:00, the stock BQP opened at 27.66 VND, reached a high of 30.84 VND, a low of 27.66 VND, and closed the hour at 30.84 VND with a trading volume of 1,700 shares."
2025-11-19 10:00:00,27.94,27.94,27.94,27.94,400,BQP,"At 2025-11-19 10:00:00, the stock BQP opened at 27.94 VND, reached a high of 27.94 VND, a low of 27.94 VND, and closed the hour at 27.94 VND with a trading volume of 400 shares."
2025-11-19 13:00:00,28.04,28.97,28.04,28.88,1700,BQP,"At 2025-11-19 13:00:00, the stock BQP opened at 28.04 VND, reached a high of 28.97 VND, a low of 28.04 VND, and closed the hour at 28.88 VND with a trading volume of 1,700 shares."
2025-11-19 14:00:00,28.88,28.88,28.88,28.88,1300,BQP,"At 2025-11-19 14:00:00, the stock BQP opened at 28.88 VND, reached a high of 28.88 VND, a low of 28.88 VND, and closed the hour at 28.88 VND with a trading volume of 1,300 shares."
2025-11-20 09:00:00,28.69,28.69,28.6,28.6,200,BQP,"At 2025-11-20 09:00:00, the stock BQP opened at 28.69 VND, reached a high of 28.69 VND, a low of 28.60 VND, and closed the hour at 28.60 VND with a trading volume of 200 shares."
2025-11-20 10:00:00,28.6,28.6,27.19,27.19,1100,BQP,"At 2025-11-20 10:00:00, the stock BQP opened at 28.60 VND, reached a high of 28.60 VND, a low of 27.19 VND, and closed the hour at 27.19 VND with a trading volume of 1,100 shares."
2025-11-20 11:00:00,27.19,27.19,27.19,27.19,200,BQP,"At 2025-11-20 11:00:00, the stock BQP opened at 27.19 VND, reached a high of 27.19 VND, a low of 27.19 VND, and closed the hour at 27.19 VND with a trading volume of 200 shares."
2025-11-20 13:00:00,27.19,27.19,27.19,27.19,100,BQP,"At 2025-11-20 13:00:00, the stock BQP opened at 27.19 VND, reached a high of 27.19 VND, a low of 27.19 VND, and closed the hour at 27.19 VND with a trading volume of 100 shares."
2025-11-20 14:00:00,27.94,27.94,27.1,27.1,500,BQP,"At 2025-11-20 14:00:00, the stock BQP opened at 27.94 VND, reached a high of 27.94 VND, a low of 27.10 VND, and closed the hour at 27.10 VND with a trading volume of 500 shares."
