time,open,high,low,close,volume,ticker,llm_text
2024-09-27 09:00:00,13.0,16.8,13.0,16.8,21000,TAB,"At 2024-09-27 09:00:00, the stock TAB opened at 13.00 VND, reached a high of 16.80 VND, a low of 13.00 VND, and closed the hour at 16.80 VND with a trading volume of 21,000 shares."
2024-09-27 10:00:00,16.8,16.8,16.8,16.8,30000,TAB,"At 2024-09-27 10:00:00, the stock TAB opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 30,000 shares."
2024-09-30 09:00:00,18.7,18.7,17.0,17.0,6900,TAB,"At 2024-09-30 09:00:00, the stock TAB opened at 18.70 VND, reached a high of 18.70 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 6,900 shares."
2024-09-30 10:00:00,17.0,17.0,17.0,17.0,2000,TAB,"At 2024-09-30 10:00:00, the stock TAB opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 2,000 shares."
2024-10-01 09:00:00,17.3,17.3,17.3,17.3,2100,TAB,"At 2024-10-01 09:00:00, the stock TAB opened at 17.30 VND, reached a high of 17.30 VND, a low of 17.30 VND, and closed the hour at 17.30 VND with a trading volume of 2,100 shares."
2024-10-01 13:00:00,17.2,17.2,17.1,17.1,4000,TAB,"At 2024-10-01 13:00:00, the stock TAB opened at 17.20 VND, reached a high of 17.20 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 4,000 shares."
2024-10-01 14:00:00,17.1,17.1,17.1,17.1,2800,TAB,"At 2024-10-01 14:00:00, the stock TAB opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 2,800 shares."
2024-10-02 09:00:00,17.3,17.3,17.3,17.3,200,TAB,"At 2024-10-02 09:00:00, the stock TAB opened at 17.30 VND, reached a high of 17.30 VND, a low of 17.30 VND, and closed the hour at 17.30 VND with a trading volume of 200 shares."
2024-10-02 13:00:00,17.2,17.2,17.2,17.2,1200,TAB,"At 2024-10-02 13:00:00, the stock TAB opened at 17.20 VND, reached a high of 17.20 VND, a low of 17.20 VND, and closed the hour at 17.20 VND with a trading volume of 1,200 shares."
2024-10-02 14:00:00,17.1,17.1,17.0,17.0,5100,TAB,"At 2024-10-02 14:00:00, the stock TAB opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 5,100 shares."
2024-10-03 09:00:00,17.3,17.3,17.1,17.1,1600,TAB,"At 2024-10-03 09:00:00, the stock TAB opened at 17.30 VND, reached a high of 17.30 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 1,600 shares."
2024-10-04 09:00:00,17.2,17.2,17.2,17.2,4400,TAB,"At 2024-10-04 09:00:00, the stock TAB opened at 17.20 VND, reached a high of 17.20 VND, a low of 17.20 VND, and closed the hour at 17.20 VND with a trading volume of 4,400 shares."
2024-10-07 09:00:00,17.5,17.5,17.2,17.2,3500,TAB,"At 2024-10-07 09:00:00, the stock TAB opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.20 VND, and closed the hour at 17.20 VND with a trading volume of 3,500 shares."
2024-10-07 13:00:00,17.2,17.2,17.2,17.2,100,TAB,"At 2024-10-07 13:00:00, the stock TAB opened at 17.20 VND, reached a high of 17.20 VND, a low of 17.20 VND, and closed the hour at 17.20 VND with a trading volume of 100 shares."
