time,open,high,low,close,volume,ticker,llm_text
2023-09-22 13:00:00,31.1,31.1,31.1,31.1,100,HSA,"At 2023-09-22 13:00:00, the stock HSA opened at 31.10 VND, reached a high of 31.10 VND, a low of 31.10 VND, and closed the hour at 31.10 VND with a trading volume of 100 shares."
2023-10-06 09:00:00,30.0,30.0,30.0,30.0,80000,HSA,"At 2023-10-06 09:00:00, the stock HSA opened at 30.00 VND, reached a high of 30.00 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 80,000 shares."
2023-10-06 10:00:00,30.0,30.0,30.0,30.0,150000,HSA,"At 2023-10-06 10:00:00, the stock HSA opened at 30.00 VND, reached a high of 30.00 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 150,000 shares."
2023-10-06 11:00:00,30.0,30.0,30.0,30.0,160800,HSA,"At 2023-10-06 11:00:00, the stock HSA opened at 30.00 VND, reached a high of 30.00 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 160,800 shares."
2023-10-13 09:00:00,30.0,30.0,30.0,30.0,337700,HSA,"At 2023-10-13 09:00:00, the stock HSA opened at 30.00 VND, reached a high of 30.00 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 337,700 shares."
2023-10-13 10:00:00,30.0,33.5,30.0,33.5,200100,HSA,"At 2023-10-13 10:00:00, the stock HSA opened at 30.00 VND, reached a high of 33.50 VND, a low of 30.00 VND, and closed the hour at 33.50 VND with a trading volume of 200,100 shares."
2023-10-20 09:00:00,30.7,30.7,30.3,30.3,592800,HSA,"At 2023-10-20 09:00:00, the stock HSA opened at 30.70 VND, reached a high of 30.70 VND, a low of 30.30 VND, and closed the hour at 30.30 VND with a trading volume of 592,800 shares."
2023-10-20 10:00:00,30.3,30.3,30.3,30.3,531700,HSA,"At 2023-10-20 10:00:00, the stock HSA opened at 30.30 VND, reached a high of 30.30 VND, a low of 30.30 VND, and closed the hour at 30.30 VND with a trading volume of 531,700 shares."
2023-10-27 09:00:00,30.3,30.3,30.3,30.3,101500,HSA,"At 2023-10-27 09:00:00, the stock HSA opened at 30.30 VND, reached a high of 30.30 VND, a low of 30.30 VND, and closed the hour at 30.30 VND with a trading volume of 101,500 shares."
2023-10-27 10:00:00,30.3,30.3,29.3,29.3,621100,HSA,"At 2023-10-27 10:00:00, the stock HSA opened at 30.30 VND, reached a high of 30.30 VND, a low of 29.30 VND, and closed the hour at 29.30 VND with a trading volume of 621,100 shares."
2023-11-03 09:00:00,30.3,30.3,29.3,29.3,146900,HSA,"At 2023-11-03 09:00:00, the stock HSA opened at 30.30 VND, reached a high of 30.30 VND, a low of 29.30 VND, and closed the hour at 29.30 VND with a trading volume of 146,900 shares."
2023-11-03 10:00:00,30.3,30.3,30.3,30.3,222800,HSA,"At 2023-11-03 10:00:00, the stock HSA opened at 30.30 VND, reached a high of 30.30 VND, a low of 30.30 VND, and closed the hour at 30.30 VND with a trading volume of 222,800 shares."
2023-11-10 09:00:00,31.1,31.1,31.1,31.1,6000,HSA,"At 2023-11-10 09:00:00, the stock HSA opened at 31.10 VND, reached a high of 31.10 VND, a low of 31.10 VND, and closed the hour at 31.10 VND with a trading volume of 6,000 shares."
2023-11-10 13:00:00,30.3,30.3,30.3,30.3,100000,HSA,"At 2023-11-10 13:00:00, the stock HSA opened at 30.30 VND, reached a high of 30.30 VND, a low of 30.30 VND, and closed the hour at 30.30 VND with a trading volume of 100,000 shares."
2023-11-10 14:00:00,30.3,30.3,30.3,30.3,200000,HSA,"At 2023-11-10 14:00:00, the stock HSA opened at 30.30 VND, reached a high of 30.30 VND, a low of 30.30 VND, and closed the hour at 30.30 VND with a trading volume of 200,000 shares."
2023-11-17 11:00:00,33.8,33.8,33.8,33.8,200,HSA,"At 2023-11-17 11:00:00, the stock HSA opened at 33.80 VND, reached a high of 33.80 VND, a low of 33.80 VND, and closed the hour at 33.80 VND with a trading volume of 200 shares."
2023-11-17 13:00:00,30.3,30.3,30.3,30.3,100000,HSA,"At 2023-11-17 13:00:00, the stock HSA opened at 30.30 VND, reached a high of 30.30 VND, a low of 30.30 VND, and closed the hour at 30.30 VND with a trading volume of 100,000 shares."
2023-11-17 14:00:00,33.8,33.8,33.8,33.8,200,HSA,"At 2023-11-17 14:00:00, the stock HSA opened at 33.80 VND, reached a high of 33.80 VND, a low of 33.80 VND, and closed the hour at 33.80 VND with a trading volume of 200 shares."
2023-12-08 09:00:00,33.5,33.5,33.5,33.5,500,HSA,"At 2023-12-08 09:00:00, the stock HSA opened at 33.50 VND, reached a high of 33.50 VND, a low of 33.50 VND, and closed the hour at 33.50 VND with a trading volume of 500 shares."
2023-12-08 13:00:00,30.0,30.2,30.0,30.2,8000,HSA,"At 2023-12-08 13:00:00, the stock HSA opened at 30.00 VND, reached a high of 30.20 VND, a low of 30.00 VND, and closed the hour at 30.20 VND with a trading volume of 8,000 shares."
2023-12-08 14:00:00,30.3,30.3,30.3,30.3,2000,HSA,"At 2023-12-08 14:00:00, the stock HSA opened at 30.30 VND, reached a high of 30.30 VND, a low of 30.30 VND, and closed the hour at 30.30 VND with a trading volume of 2,000 shares."
2023-12-15 13:00:00,30.2,30.5,29.9,30.3,10000,HSA,"At 2023-12-15 13:00:00, the stock HSA opened at 30.20 VND, reached a high of 30.50 VND, a low of 29.90 VND, and closed the hour at 30.30 VND with a trading volume of 10,000 shares."
