time,open,high,low,close,volume,ticker,llm_text
2025-10-02 14:00:00,45.7,45.7,44.2,44.7,497300,DPG,"At 2025-10-02 14:00:00, the stock DPG opened at 45.70 VND, reached a high of 45.70 VND, a low of 44.20 VND, and closed the hour at 44.70 VND with a trading volume of 497,300 shares."
2025-10-03 09:00:00,44.3,45.35,44.3,45.05,289600,DPG,"At 2025-10-03 09:00:00, the stock DPG opened at 44.30 VND, reached a high of 45.35 VND, a low of 44.30 VND, and closed the hour at 45.05 VND with a trading volume of 289,600 shares."
2025-10-03 10:00:00,45.05,45.15,44.65,44.85,223600,DPG,"At 2025-10-03 10:00:00, the stock DPG opened at 45.05 VND, reached a high of 45.15 VND, a low of 44.65 VND, and closed the hour at 44.85 VND with a trading volume of 223,600 shares."
2025-10-03 11:00:00,44.9,44.95,44.55,44.85,112900,DPG,"At 2025-10-03 11:00:00, the stock DPG opened at 44.90 VND, reached a high of 44.95 VND, a low of 44.55 VND, and closed the hour at 44.85 VND with a trading volume of 112,900 shares."
2025-10-03 13:00:00,44.85,45.45,44.75,45.4,253500,DPG,"At 2025-10-03 13:00:00, the stock DPG opened at 44.85 VND, reached a high of 45.45 VND, a low of 44.75 VND, and closed the hour at 45.40 VND with a trading volume of 253,500 shares."
2025-10-03 14:00:00,45.45,45.7,44.8,44.85,242300,DPG,"At 2025-10-03 14:00:00, the stock DPG opened at 45.45 VND, reached a high of 45.70 VND, a low of 44.80 VND, and closed the hour at 44.85 VND with a trading volume of 242,300 shares."
2025-10-06 09:00:00,45.0,45.85,45.0,45.85,158000,DPG,"At 2025-10-06 09:00:00, the stock DPG opened at 45.00 VND, reached a high of 45.85 VND, a low of 45.00 VND, and closed the hour at 45.85 VND with a trading volume of 158,000 shares."
2025-10-06 10:00:00,45.9,46.7,45.85,46.15,397500,DPG,"At 2025-10-06 10:00:00, the stock DPG opened at 45.90 VND, reached a high of 46.70 VND, a low of 45.85 VND, and closed the hour at 46.15 VND with a trading volume of 397,500 shares."
2025-10-06 11:00:00,46.15,46.35,46.1,46.35,52700,DPG,"At 2025-10-06 11:00:00, the stock DPG opened at 46.15 VND, reached a high of 46.35 VND, a low of 46.10 VND, and closed the hour at 46.35 VND with a trading volume of 52,700 shares."
2025-10-06 13:00:00,46.35,46.8,46.25,46.7,589400,DPG,"At 2025-10-06 13:00:00, the stock DPG opened at 46.35 VND, reached a high of 46.80 VND, a low of 46.25 VND, and closed the hour at 46.70 VND with a trading volume of 589,400 shares."
2025-10-06 14:00:00,46.7,46.9,46.65,46.9,311300,DPG,"At 2025-10-06 14:00:00, the stock DPG opened at 46.70 VND, reached a high of 46.90 VND, a low of 46.65 VND, and closed the hour at 46.90 VND with a trading volume of 311,300 shares."
2025-10-07 09:00:00,46.9,47.4,46.65,46.75,286900,DPG,"At 2025-10-07 09:00:00, the stock DPG opened at 46.90 VND, reached a high of 47.40 VND, a low of 46.65 VND, and closed the hour at 46.75 VND with a trading volume of 286,900 shares."
2025-10-07 10:00:00,46.75,47.2,46.75,46.8,195100,DPG,"At 2025-10-07 10:00:00, the stock DPG opened at 46.75 VND, reached a high of 47.20 VND, a low of 46.75 VND, and closed the hour at 46.80 VND with a trading volume of 195,100 shares."
2025-10-07 11:00:00,46.8,46.9,46.7,46.7,70300,DPG,"At 2025-10-07 11:00:00, the stock DPG opened at 46.80 VND, reached a high of 46.90 VND, a low of 46.70 VND, and closed the hour at 46.70 VND with a trading volume of 70,300 shares."
2025-10-07 13:00:00,46.7,46.7,46.1,46.3,448800,DPG,"At 2025-10-07 13:00:00, the stock DPG opened at 46.70 VND, reached a high of 46.70 VND, a low of 46.10 VND, and closed the hour at 46.30 VND with a trading volume of 448,800 shares."
2025-10-07 14:00:00,46.25,46.3,45.7,45.7,377800,DPG,"At 2025-10-07 14:00:00, the stock DPG opened at 46.25 VND, reached a high of 46.30 VND, a low of 45.70 VND, and closed the hour at 45.70 VND with a trading volume of 377,800 shares."
2025-10-08 09:00:00,45.95,46.8,45.85,45.95,326600,DPG,"At 2025-10-08 09:00:00, the stock DPG opened at 45.95 VND, reached a high of 46.80 VND, a low of 45.85 VND, and closed the hour at 45.95 VND with a trading volume of 326,600 shares."
2025-10-08 10:00:00,45.95,46.2,45.85,45.85,198200,DPG,"At 2025-10-08 10:00:00, the stock DPG opened at 45.95 VND, reached a high of 46.20 VND, a low of 45.85 VND, and closed the hour at 45.85 VND with a trading volume of 198,200 shares."
2025-10-08 11:00:00,45.85,45.95,45.75,45.75,138900,DPG,"At 2025-10-08 11:00:00, the stock DPG opened at 45.85 VND, reached a high of 45.95 VND, a low of 45.75 VND, and closed the hour at 45.75 VND with a trading volume of 138,900 shares."
2025-10-08 13:00:00,45.75,47.5,45.7,46.9,1700200,DPG,"At 2025-10-08 13:00:00, the stock DPG opened at 45.75 VND, reached a high of 47.50 VND, a low of 45.70 VND, and closed the hour at 46.90 VND with a trading volume of 1,700,200 shares."
2025-10-08 14:00:00,46.9,47.8,46.9,47.65,1505600,DPG,"At 2025-10-08 14:00:00, the stock DPG opened at 46.90 VND, reached a high of 47.80 VND, a low of 46.90 VND, and closed the hour at 47.65 VND with a trading volume of 1,505,600 shares."
2025-10-09 09:00:00,48.0,49.0,47.65,48.8,1139200,DPG,"At 2025-10-09 09:00:00, the stock DPG opened at 48.00 VND, reached a high of 49.00 VND, a low of 47.65 VND, and closed the hour at 48.80 VND with a trading volume of 1,139,200 shares."
2025-10-09 10:00:00,48.8,48.95,48.2,48.25,599500,DPG,"At 2025-10-09 10:00:00, the stock DPG opened at 48.80 VND, reached a high of 48.95 VND, a low of 48.20 VND, and closed the hour at 48.25 VND with a trading volume of 599,500 shares."
2025-10-09 11:00:00,48.25,48.35,48.1,48.3,178700,DPG,"At 2025-10-09 11:00:00, the stock DPG opened at 48.25 VND, reached a high of 48.35 VND, a low of 48.10 VND, and closed the hour at 48.30 VND with a trading volume of 178,700 shares."
2025-10-09 13:00:00,48.3,48.4,48.15,48.15,487900,DPG,"At 2025-10-09 13:00:00, the stock DPG opened at 48.30 VND, reached a high of 48.40 VND, a low of 48.15 VND, and closed the hour at 48.15 VND with a trading volume of 487,900 shares."
2025-10-09 14:00:00,48.2,48.2,47.8,48.0,320700,DPG,"At 2025-10-09 14:00:00, the stock DPG opened at 48.20 VND, reached a high of 48.20 VND, a low of 47.80 VND, and closed the hour at 48.00 VND with a trading volume of 320,700 shares."
2025-10-10 09:00:00,48.3,48.8,48.15,48.35,363400,DPG,"At 2025-10-10 09:00:00, the stock DPG opened at 48.30 VND, reached a high of 48.80 VND, a low of 48.15 VND, and closed the hour at 48.35 VND with a trading volume of 363,400 shares."
2025-10-10 10:00:00,48.35,48.4,47.8,48.1,275400,DPG,"At 2025-10-10 10:00:00, the stock DPG opened at 48.35 VND, reached a high of 48.40 VND, a low of 47.80 VND, and closed the hour at 48.10 VND with a trading volume of 275,400 shares."
2025-10-10 11:00:00,48.15,48.2,48.0,48.05,75200,DPG,"At 2025-10-10 11:00:00, the stock DPG opened at 48.15 VND, reached a high of 48.20 VND, a low of 48.00 VND, and closed the hour at 48.05 VND with a trading volume of 75,200 shares."
2025-10-10 13:00:00,48.0,48.05,47.4,47.55,830800,DPG,"At 2025-10-10 13:00:00, the stock DPG opened at 48.00 VND, reached a high of 48.05 VND, a low of 47.40 VND, and closed the hour at 47.55 VND with a trading volume of 830,800 shares."
2025-10-10 14:00:00,47.5,47.7,47.0,47.5,787700,DPG,"At 2025-10-10 14:00:00, the stock DPG opened at 47.50 VND, reached a high of 47.70 VND, a low of 47.00 VND, and closed the hour at 47.50 VND with a trading volume of 787,700 shares."
2025-10-13 09:00:00,46.95,47.95,46.85,47.95,808500,DPG,"At 2025-10-13 09:00:00, the stock DPG opened at 46.95 VND, reached a high of 47.95 VND, a low of 46.85 VND, and closed the hour at 47.95 VND with a trading volume of 808,500 shares."
2025-10-13 10:00:00,47.95,48.15,47.55,47.7,280200,DPG,"At 2025-10-13 10:00:00, the stock DPG opened at 47.95 VND, reached a high of 48.15 VND, a low of 47.55 VND, and closed the hour at 47.70 VND with a trading volume of 280,200 shares."
