time,open,high,low,close,volume,ticker,llm_text
2025-09-10 09:00:00,80.1,80.1,80.0,80.0,2100,VPL,"At 2025-09-10 09:00:00, the stock VPL opened at 80.10 VND, reached a high of 80.10 VND, a low of 80.00 VND, and closed the hour at 80.00 VND with a trading volume of 2,100 shares."
2025-09-10 10:00:00,80.0,80.3,80.0,80.2,222100,VPL,"At 2025-09-10 10:00:00, the stock VPL opened at 80.00 VND, reached a high of 80.30 VND, a low of 80.00 VND, and closed the hour at 80.20 VND with a trading volume of 222,100 shares."
2025-09-10 11:00:00,80.0,80.0,79.7,79.7,200,VPL,"At 2025-09-10 11:00:00, the stock VPL opened at 80.00 VND, reached a high of 80.00 VND, a low of 79.70 VND, and closed the hour at 79.70 VND with a trading volume of 200 shares."
2025-09-10 13:00:00,79.7,79.7,79.7,79.7,2000,VPL,"At 2025-09-10 13:00:00, the stock VPL opened at 79.70 VND, reached a high of 79.70 VND, a low of 79.70 VND, and closed the hour at 79.70 VND with a trading volume of 2,000 shares."
2025-09-10 14:00:00,80.1,80.3,80.0,80.3,135100,VPL,"At 2025-09-10 14:00:00, the stock VPL opened at 80.10 VND, reached a high of 80.30 VND, a low of 80.00 VND, and closed the hour at 80.30 VND with a trading volume of 135,100 shares."
2025-09-11 09:00:00,80.5,80.5,79.5,79.5,6500,VPL,"At 2025-09-11 09:00:00, the stock VPL opened at 80.50 VND, reached a high of 80.50 VND, a low of 79.50 VND, and closed the hour at 79.50 VND with a trading volume of 6,500 shares."
2025-09-11 10:00:00,79.5,80.2,79.5,80.2,211800,VPL,"At 2025-09-11 10:00:00, the stock VPL opened at 79.50 VND, reached a high of 80.20 VND, a low of 79.50 VND, and closed the hour at 80.20 VND with a trading volume of 211,800 shares."
2025-09-11 11:00:00,80.1,80.1,80.1,80.1,500,VPL,"At 2025-09-11 11:00:00, the stock VPL opened at 80.10 VND, reached a high of 80.10 VND, a low of 80.10 VND, and closed the hour at 80.10 VND with a trading volume of 500 shares."
2025-09-11 13:00:00,80.1,80.3,79.8,79.8,153100,VPL,"At 2025-09-11 13:00:00, the stock VPL opened at 80.10 VND, reached a high of 80.30 VND, a low of 79.80 VND, and closed the hour at 79.80 VND with a trading volume of 153,100 shares."
2025-09-11 14:00:00,79.9,80.3,79.8,80.3,67600,VPL,"At 2025-09-11 14:00:00, the stock VPL opened at 79.90 VND, reached a high of 80.30 VND, a low of 79.80 VND, and closed the hour at 80.30 VND with a trading volume of 67,600 shares."
2025-09-12 09:00:00,80.5,80.5,79.8,80.0,2700,VPL,"At 2025-09-12 09:00:00, the stock VPL opened at 80.50 VND, reached a high of 80.50 VND, a low of 79.80 VND, and closed the hour at 80.00 VND with a trading volume of 2,700 shares."
2025-09-12 10:00:00,80.0,80.0,79.9,79.9,173500,VPL,"At 2025-09-12 10:00:00, the stock VPL opened at 80.00 VND, reached a high of 80.00 VND, a low of 79.90 VND, and closed the hour at 79.90 VND with a trading volume of 173,500 shares."
2025-09-12 11:00:00,80.0,80.3,79.9,79.9,1800,VPL,"At 2025-09-12 11:00:00, the stock VPL opened at 80.00 VND, reached a high of 80.30 VND, a low of 79.90 VND, and closed the hour at 79.90 VND with a trading volume of 1,800 shares."
