time,open,high,low,close,volume,ticker,llm_text
2025-07-17 10:00:00,6.14,6.25,6.14,6.2,48000,PTC,"At 2025-07-17 10:00:00, the stock PTC opened at 6.14 VND, reached a high of 6.25 VND, a low of 6.14 VND, and closed the hour at 6.20 VND with a trading volume of 48,000 shares."
2025-07-17 11:00:00,6.25,6.4,6.25,6.3,5200,PTC,"At 2025-07-17 11:00:00, the stock PTC opened at 6.25 VND, reached a high of 6.40 VND, a low of 6.25 VND, and closed the hour at 6.30 VND with a trading volume of 5,200 shares."
2025-07-17 13:00:00,6.21,6.4,6.21,6.4,27600,PTC,"At 2025-07-17 13:00:00, the stock PTC opened at 6.21 VND, reached a high of 6.40 VND, a low of 6.21 VND, and closed the hour at 6.40 VND with a trading volume of 27,600 shares."
2025-07-17 14:00:00,6.36,6.38,6.35,6.38,4900,PTC,"At 2025-07-17 14:00:00, the stock PTC opened at 6.36 VND, reached a high of 6.38 VND, a low of 6.35 VND, and closed the hour at 6.38 VND with a trading volume of 4,900 shares."
2025-07-18 09:00:00,6.4,6.82,6.4,6.7,2100,PTC,"At 2025-07-18 09:00:00, the stock PTC opened at 6.40 VND, reached a high of 6.82 VND, a low of 6.40 VND, and closed the hour at 6.70 VND with a trading volume of 2,100 shares."
2025-07-18 10:00:00,6.39,6.39,6.37,6.37,8400,PTC,"At 2025-07-18 10:00:00, the stock PTC opened at 6.39 VND, reached a high of 6.39 VND, a low of 6.37 VND, and closed the hour at 6.37 VND with a trading volume of 8,400 shares."
2025-07-18 11:00:00,6.37,6.37,6.37,6.37,7300,PTC,"At 2025-07-18 11:00:00, the stock PTC opened at 6.37 VND, reached a high of 6.37 VND, a low of 6.37 VND, and closed the hour at 6.37 VND with a trading volume of 7,300 shares."
2025-07-18 13:00:00,6.37,6.37,6.37,6.37,2800,PTC,"At 2025-07-18 13:00:00, the stock PTC opened at 6.37 VND, reached a high of 6.37 VND, a low of 6.37 VND, and closed the hour at 6.37 VND with a trading volume of 2,800 shares."
2025-07-18 14:00:00,6.37,6.5,6.37,6.5,3300,PTC,"At 2025-07-18 14:00:00, the stock PTC opened at 6.37 VND, reached a high of 6.50 VND, a low of 6.37 VND, and closed the hour at 6.50 VND with a trading volume of 3,300 shares."
2025-07-21 09:00:00,6.5,6.5,6.36,6.36,3700,PTC,"At 2025-07-21 09:00:00, the stock PTC opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.36 VND, and closed the hour at 6.36 VND with a trading volume of 3,700 shares."
2025-07-21 10:00:00,6.7,6.85,6.7,6.85,41600,PTC,"At 2025-07-21 10:00:00, the stock PTC opened at 6.70 VND, reached a high of 6.85 VND, a low of 6.70 VND, and closed the hour at 6.85 VND with a trading volume of 41,600 shares."
2025-07-21 11:00:00,6.8,6.8,6.51,6.51,3300,PTC,"At 2025-07-21 11:00:00, the stock PTC opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.51 VND, and closed the hour at 6.51 VND with a trading volume of 3,300 shares."
2025-07-21 13:00:00,6.51,6.69,6.5,6.69,24600,PTC,"At 2025-07-21 13:00:00, the stock PTC opened at 6.51 VND, reached a high of 6.69 VND, a low of 6.50 VND, and closed the hour at 6.69 VND with a trading volume of 24,600 shares."
2025-07-22 09:00:00,6.78,6.78,6.74,6.74,4400,PTC,"At 2025-07-22 09:00:00, the stock PTC opened at 6.78 VND, reached a high of 6.78 VND, a low of 6.74 VND, and closed the hour at 6.74 VND with a trading volume of 4,400 shares."
2025-07-22 10:00:00,6.72,7.0,6.72,6.9,18200,PTC,"At 2025-07-22 10:00:00, the stock PTC opened at 6.72 VND, reached a high of 7.00 VND, a low of 6.72 VND, and closed the hour at 6.90 VND with a trading volume of 18,200 shares."
2025-07-22 11:00:00,6.9,6.9,6.9,6.9,3100,PTC,"At 2025-07-22 11:00:00, the stock PTC opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 3,100 shares."
2025-07-22 13:00:00,6.82,6.9,6.81,6.85,7200,PTC,"At 2025-07-22 13:00:00, the stock PTC opened at 6.82 VND, reached a high of 6.90 VND, a low of 6.81 VND, and closed the hour at 6.85 VND with a trading volume of 7,200 shares."
2025-07-22 14:00:00,6.89,6.9,6.89,6.89,5100,PTC,"At 2025-07-22 14:00:00, the stock PTC opened at 6.89 VND, reached a high of 6.90 VND, a low of 6.89 VND, and closed the hour at 6.89 VND with a trading volume of 5,100 shares."
2025-07-23 09:00:00,7.0,7.0,7.0,7.0,1000,PTC,"At 2025-07-23 09:00:00, the stock PTC opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 1,000 shares."
2025-07-23 10:00:00,6.51,6.92,6.51,6.92,800,PTC,"At 2025-07-23 10:00:00, the stock PTC opened at 6.51 VND, reached a high of 6.92 VND, a low of 6.51 VND, and closed the hour at 6.92 VND with a trading volume of 800 shares."
2025-07-23 13:00:00,6.89,6.91,6.89,6.9,26200,PTC,"At 2025-07-23 13:00:00, the stock PTC opened at 6.89 VND, reached a high of 6.91 VND, a low of 6.89 VND, and closed the hour at 6.90 VND with a trading volume of 26,200 shares."
2025-07-23 14:00:00,6.9,7.0,6.9,7.0,31400,PTC,"At 2025-07-23 14:00:00, the stock PTC opened at 6.90 VND, reached a high of 7.00 VND, a low of 6.90 VND, and closed the hour at 7.00 VND with a trading volume of 31,400 shares."
2025-07-24 09:00:00,7.0,7.14,6.82,6.82,7600,PTC,"At 2025-07-24 09:00:00, the stock PTC opened at 7.00 VND, reached a high of 7.14 VND, a low of 6.82 VND, and closed the hour at 6.82 VND with a trading volume of 7,600 shares."
2025-07-24 10:00:00,6.85,6.85,6.85,6.85,600,PTC,"At 2025-07-24 10:00:00, the stock PTC opened at 6.85 VND, reached a high of 6.85 VND, a low of 6.85 VND, and closed the hour at 6.85 VND with a trading volume of 600 shares."
2025-07-24 11:00:00,6.85,6.85,6.85,6.85,500,PTC,"At 2025-07-24 11:00:00, the stock PTC opened at 6.85 VND, reached a high of 6.85 VND, a low of 6.85 VND, and closed the hour at 6.85 VND with a trading volume of 500 shares."
2025-07-24 13:00:00,6.85,6.99,6.82,6.82,6400,PTC,"At 2025-07-24 13:00:00, the stock PTC opened at 6.85 VND, reached a high of 6.99 VND, a low of 6.82 VND, and closed the hour at 6.82 VND with a trading volume of 6,400 shares."
2025-07-24 14:00:00,6.9,7.0,6.9,7.0,8600,PTC,"At 2025-07-24 14:00:00, the stock PTC opened at 6.90 VND, reached a high of 7.00 VND, a low of 6.90 VND, and closed the hour at 7.00 VND with a trading volume of 8,600 shares."
2025-07-25 09:00:00,7.0,7.0,6.9,6.9,2600,PTC,"At 2025-07-25 09:00:00, the stock PTC opened at 7.00 VND, reached a high of 7.00 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 2,600 shares."
2025-07-25 10:00:00,6.9,7.15,6.9,7.0,13400,PTC,"At 2025-07-25 10:00:00, the stock PTC opened at 6.90 VND, reached a high of 7.15 VND, a low of 6.90 VND, and closed the hour at 7.00 VND with a trading volume of 13,400 shares."
2025-07-25 11:00:00,7.0,7.0,7.0,7.0,7800,PTC,"At 2025-07-25 11:00:00, the stock PTC opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 7,800 shares."
