time,open,high,low,close,volume,ticker,llm_text
2023-11-02 09:00:00,11.02,11.02,11.02,11.02,100,STW,"At 2023-11-02 09:00:00, the stock STW opened at 11.02 VND, reached a high of 11.02 VND, a low of 11.02 VND, and closed the hour at 11.02 VND with a trading volume of 100 shares."
2023-12-13 13:00:00,12.62,12.62,12.62,12.62,100,STW,"At 2023-12-13 13:00:00, the stock STW opened at 12.62 VND, reached a high of 12.62 VND, a low of 12.62 VND, and closed the hour at 12.62 VND with a trading volume of 100 shares."
2023-12-15 10:00:00,14.48,14.48,14.48,14.48,100,STW,"At 2023-12-15 10:00:00, the stock STW opened at 14.48 VND, reached a high of 14.48 VND, a low of 14.48 VND, and closed the hour at 14.48 VND with a trading volume of 100 shares."
2023-12-18 13:00:00,16.62,16.62,16.62,16.62,100,STW,"At 2023-12-18 13:00:00, the stock STW opened at 16.62 VND, reached a high of 16.62 VND, a low of 16.62 VND, and closed the hour at 16.62 VND with a trading volume of 100 shares."
2023-12-19 14:00:00,19.01,19.01,19.01,19.01,300,STW,"At 2023-12-19 14:00:00, the stock STW opened at 19.01 VND, reached a high of 19.01 VND, a low of 19.01 VND, and closed the hour at 19.01 VND with a trading volume of 300 shares."
2023-12-20 13:00:00,21.86,21.86,21.86,21.86,100,STW,"At 2023-12-20 13:00:00, the stock STW opened at 21.86 VND, reached a high of 21.86 VND, a low of 21.86 VND, and closed the hour at 21.86 VND with a trading volume of 100 shares."
2023-12-25 10:00:00,22.21,22.21,22.21,22.21,100,STW,"At 2023-12-25 10:00:00, the stock STW opened at 22.21 VND, reached a high of 22.21 VND, a low of 22.21 VND, and closed the hour at 22.21 VND with a trading volume of 100 shares."
2023-12-25 14:00:00,24.88,24.88,24.88,24.88,100,STW,"At 2023-12-25 14:00:00, the stock STW opened at 24.88 VND, reached a high of 24.88 VND, a low of 24.88 VND, and closed the hour at 24.88 VND with a trading volume of 100 shares."
2024-08-27 10:00:00,14.22,16.88,14.22,16.88,5900,STW,"At 2024-08-27 10:00:00, the stock STW opened at 14.22 VND, reached a high of 16.88 VND, a low of 14.22 VND, and closed the hour at 16.88 VND with a trading volume of 5,900 shares."
2024-08-27 11:00:00,18.66,18.66,18.66,18.66,200,STW,"At 2024-08-27 11:00:00, the stock STW opened at 18.66 VND, reached a high of 18.66 VND, a low of 18.66 VND, and closed the hour at 18.66 VND with a trading volume of 200 shares."
2024-08-29 13:00:00,18.66,18.66,18.66,18.66,100,STW,"At 2024-08-29 13:00:00, the stock STW opened at 18.66 VND, reached a high of 18.66 VND, a low of 18.66 VND, and closed the hour at 18.66 VND with a trading volume of 100 shares."
2024-08-30 09:00:00,18.66,21.41,18.66,21.41,1100,STW,"At 2024-08-30 09:00:00, the stock STW opened at 18.66 VND, reached a high of 21.41 VND, a low of 18.66 VND, and closed the hour at 21.41 VND with a trading volume of 1,100 shares."
2024-08-30 10:00:00,21.41,21.41,21.41,21.41,2900,STW,"At 2024-08-30 10:00:00, the stock STW opened at 21.41 VND, reached a high of 21.41 VND, a low of 21.41 VND, and closed the hour at 21.41 VND with a trading volume of 2,900 shares."
2024-08-30 11:00:00,21.41,21.41,21.41,21.41,100,STW,"At 2024-08-30 11:00:00, the stock STW opened at 21.41 VND, reached a high of 21.41 VND, a low of 21.41 VND, and closed the hour at 21.41 VND with a trading volume of 100 shares."
2024-08-30 13:00:00,21.41,21.41,21.41,21.41,500,STW,"At 2024-08-30 13:00:00, the stock STW opened at 21.41 VND, reached a high of 21.41 VND, a low of 21.41 VND, and closed the hour at 21.41 VND with a trading volume of 500 shares."
